Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,7.862186895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.1391353933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.9847882296,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.21326405366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.3872273396667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.5548163273333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.56527925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.1656227933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.5042081713333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.91758139666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.013928360188709,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.36314599175,6.26702,8.4521047005,3.557971335916424
'25',13.682231875224101,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.385194711,25.35,18.1200134193333,13.180510077744197
'37',11.177900999486756,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.2263554665,3.7675,13.38946906,2.278464754594991
'36',13.580827552750973,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.177900999486756,10.22,16.94896552,4.581146324646683
'35',12.828787551836442,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.580827552750973,13.955,10.0340461445,3.6405208046907065
'34',14.113212396799016,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8276934006,6.2703,16.547767695,3.4163942030638306
'33',21.970381875827137,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.882835614,3.03004,22.203670668,1.5657702259824826
'51',16.81114050673299,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.83303612944444,4.01746,21.970381875827137,2.81204128304134
'57',14.465834231725191,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.83157253,8.1525,10.966862905,4.949150181734403
'56',17.54996351124534,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,13.453677,4.7575,21.853017043,2.4882148128935877
'63',8.453130441974876,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.916940934,1.63,7.862186895,0.8676064383633217
'73',15.039908782877918,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.1391353933333,2.11,16.9847882296,1.2125680461474049
'84',10.757204891608225,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.3872273396667,3.39,7.21326405366667,1.8409555268446085
'82',13.674316830740484,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,16.56527925,0.7019630445927199
'13',8.561685738128535,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.013928360188709,38.47,8.112640017125,14.17899759813615
'43',13.623466763758291,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.7011257755,0.47552,14.113212396799016,0.4200408023332207
'50',16.888206946351794,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.208221275,1.3707,16.81114050673299,1.1166133003064018
'48',17.548000486289997,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.54996351124534,5.855,17.09645564,0.8563581950244592
'47',12.396730808814386,"[""'63'"", ""Osphranter_rufus""]",0.87,8.453130441974876,2.5,23.93713429,0.7411033253401607
'49',16.888206946351797,"[""'50'"", ""'43'""]",0.0,16.888206946351794,1.67238,13.623466763758291,1.274926715508706e-29
'68',16.581453405176916,"[""'47'"", ""'48'""]",4.39266,12.396730808814386,1.03766,17.548000486289997,0.8199405920105699
'60',15.872143839514344,"[""'57'"", ""'49'""]",0.78906,14.465834231725191,0.52336,16.888206946351797,0.44180210441648715
'72',16.409702973105187,"[""'68'"", ""'73'""]",0.47734,16.581453405176916,5.26,15.039908782877918,0.40218768994879467
'87',15.280257084905395,"[""'84'"", ""'72'""]",4.935,10.757204891608225,0.955,16.409702973105187,0.7977182664588219
'83',15.035016474451858,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.280257084905395,8.78875,11.5548163273333,0.37537420363875695
'80',15.035016474451854,"[""'83'"", ""'82'""]",0.0,15.035016474451858,7.31875,13.674316830740484,1.274926715508706e-29
'79',15.53671178691247,"[""'80'"", ""'60'""]",0.5275,15.035016474451854,0.37469,15.872143839514344,0.1915666343921561
'94',15.387201449032837,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.1656227933333,0.88375,15.53671178691247,0.8579986014147877
'92',14.882024715310331,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.705756417,8.0,15.387201449032837,7.546679611509517
'78',14.169772875481572,"[""'35'"", ""'92'""]",7.355,12.828787551836442,3.11,14.882024715310331,2.793064776489416
'98',14.314707215131461,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.5042081713333,11.31,14.169772875481572,7.419576039709882
'97',13.583867570887062,"[""'98'"", ""'25'""]",12.68,14.314707215131461,19.95,13.682231875224101,7.867185581011806
'77',13.470901634062153,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.583867570887062,48.055,8.91758139666667,2.4489539679730217
Node 69,12.59270089201727,"[""'77'"", ""'13'""]",12.71664,13.470901634062153,22.30164,8.561685738128535,8.82330624346663
