Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,28.243541442,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,29.921680001,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.52047443,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.220074007,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.741630103,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.4186277894,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.03774035066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.271960439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,18.57668653,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.6240986175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.94651502416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.03694173,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.362853981775588,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.98483129175,6.26702,6.184629666,4.579993540332138
'25',12.231425620533741,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.306705901375,25.35,8.118438543,13.963153432093577
'37',13.575273115773419,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.1914361695,3.7675,15.1189154833333,1.7452417398058728
'36',12.75976542887495,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.575273115773419,10.22,11.56203492475,4.841029046066305
'35',11.541534117942684,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.75976542887495,13.955,5.980115753,3.2518696893176826
'34',7.255850222626964,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.43750596,6.2703,7.238751189,3.7210809322919545
'33',18.960673403341378,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.461825212,3.03004,10.6662710914,1.2196656656422178
'51',22.139891697385657,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,28.37809443,4.01746,18.960673403341378,2.6653589730059104
'57',15.334394736219393,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.152899885,8.1525,10.43980017325,4.637329620435947
'56',28.91947822686654,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.243541442,4.7575,29.921680001,2.360045577064113
'63',9.056887243568719,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.220074007,1.63,11.02707148,0.8390903671008694
'73',8.190952963754343,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.741630103,2.11,6.4186277894,1.0123489128290826
'84',9.581839830216365,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.271960439,3.39,7.03774035066667,1.562952024211854
'82',17.63027004891296,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.6240986175,0.6983696631904978
'13',7.723836349445481,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.362853981775588,38.47,11.106808918875,15.196329906509744
'43',7.1392740719367955,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.80321202775,0.47552,7.255850222626964,0.2865225690938526
'50',19.93981586354182,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,22.139891697385657,1.2315047577631066
'48',27.363106902328845,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.91947822686654,5.855,19.064512915,1.1052449348556574
'47',12.877204560083378,"[""'63'"", ""Osphranter_rufus""]",0.87,9.056887243568719,2.5,23.52047443,0.691552618651962
'49',19.93981586354182,"[""'50'"", ""'43'""]",0.0,19.93981586354182,1.67238,7.1392740719367955,0.0
'68',24.704592836197026,"[""'47'"", ""'48'""]",4.39266,12.877204560083378,1.03766,27.363106902328845,0.6843653427568716
'60',18.117820999747796,"[""'57'"", ""'49'""]",0.78906,15.334394736219393,0.52336,19.93981586354182,0.3326372198520231
'72',23.29308434538934,"[""'68'"", ""'73'""]",0.47734,24.704592836197026,5.26,8.190952963754343,0.3421112183688223
'87',21.207323042113433,"[""'84'"", ""'72'""]",4.935,9.581839830216365,0.955,23.29308434538934,0.9044659650171089
'83',21.070913276061948,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.207323042113433,8.78875,18.57668653,0.4296751557565942
'80',21.07091327606195,"[""'83'"", ""'82'""]",0.0,21.070913276061948,7.31875,17.63027004891296,1.274926715508706e-29
'79',19.311336912055573,"[""'80'"", ""'60'""]",0.5275,21.07091327606195,0.37469,18.117820999747796,0.2121461355533529
'94',18.66034242288175,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,19.311336912055573,0.805647209383406
'92',15.076739827154077,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,18.66034242288175,6.002360658796212
'78',14.074757084603775,"[""'35'"", ""'92'""]",7.355,11.541534117942684,3.11,15.076739827154077,2.0040485631518012
'98',13.315566611734285,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.94651502416667,11.31,14.074757084603775,9.660621412284758
'97',12.572308321169933,"[""'98'"", ""'25'""]",12.68,13.315566611734285,19.95,12.231425620533741,8.421841773259429
'77',13.095969133292476,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.572308321169933,48.055,21.03694173,2.9097629292623948
Node 69,11.198458571321153,"[""'77'"", ""'13'""]",12.71664,13.095969133292476,22.30164,7.723836349445481,9.28450127363536
