Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,21.683709150875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,9.8936034205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,12.566280026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,22.856653556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,23.3608390431667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.2070788013944025,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.3986631315,6.26702,7.362438917,3.5917895041380765
'25',18.362297964973028,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,26.288130385,25.35,9.79312737233333,14.341528472819931
'37',20.29610614201446,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.906035494,3.7675,27.2844778333333,2.265096483011834
'36',18.688532946968177,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.29610614201446,10.22,16.2475499235,6.369783649088821
'35',16.299856836554376,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.688532946968177,13.955,6.61488403,2.705130193049771
'34',15.015316965790754,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.9183528894,6.2703,22.579292275,2.724728651736473
'33',19.555876472936802,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.2998057174,3.03004,27.7452668408,1.4188568588197978
'51',19.21242543640062,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.2162656103333,4.01746,19.555876472936802,2.73052357193048
'57',15.158974251966226,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.8343111935,8.1525,18.2961249875,4.343314157841623
'56',23.672882295856926,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.708453206,4.7575,19.4258961501,2.545229579262424
'63',7.8543821900150395,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.6461409555,1.63,9.765623882,1.0504496192272683
'73',8.004800082247282,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.16241365033333,2.11,10.117540357,0.6986099723641482
'84',14.022642787055691,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.02262544,3.39,12.129653419,1.5507935600300076
'82',15.698099932523123,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.8936034205,1.47,21.683709150875,0.7393127306241388
'13',9.022130357847878,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.2070788013944025,38.47,10.95714444275,12.088177771733024
'43',15.221167057423314,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.03158331975,0.47552,15.015316965790754,0.356598612163129
'50',20.76365982931067,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,30.30616792,1.3707,19.21242543640062,1.3087952791634279
'48',23.824092822099555,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.672882295856926,5.855,24.94566638,0.7716277598348791
'47',7.750920662745521,"[""'63'"", ""Osphranter_rufus""]",0.87,7.8543821900150395,2.5,7.667367043,0.6636618990886071
'49',20.763659829310672,"[""'50'"", ""'43'""]",0.0,20.76365982931067,1.67238,15.221167057423314,1.274926715508706e-29
'68',20.68727967200921,"[""'47'"", ""'48'""]",4.39266,7.750920662745521,1.03766,23.824092822099555,1.144066829014869
'60',18.650878516758215,"[""'57'"", ""'49'""]",0.78906,15.158974251966226,0.52336,20.763659829310672,0.28936144135668324
'72',19.584980081027794,"[""'68'"", ""'73'""]",0.47734,20.68727967200921,5.26,8.004800082247282,0.6791171165101471
'87',18.798703525419523,"[""'84'"", ""'72'""]",4.935,14.022642787055691,0.955,19.584980081027794,0.677088382396019
'83',18.178391787284173,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.798703525419523,8.78875,5.35488962766667,0.4889277386422084
'80',18.178391787284173,"[""'83'"", ""'82'""]",0.0,18.178391787284173,7.31875,15.698099932523123,0.0
'79',18.471799379965727,"[""'80'"", ""'60'""]",0.5275,18.178391787284173,0.37469,18.650878516758215,0.2197809288705154
'94',18.039171552247232,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,12.566280026,0.88375,18.471799379965727,0.5780753024835895
'92',15.638979301587504,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,11.3274455415,8.0,18.039171552247232,5.424367823607946
'78',15.785525303312976,"[""'35'"", ""'92'""]",7.355,16.299856836554376,3.11,15.638979301587504,1.9871023847273592
'98',17.794881699347865,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.856653556,11.31,15.785525303312976,8.342262781194393
'97',18.146024893922615,"[""'98'"", ""'25'""]",12.68,17.794881699347865,19.95,18.362297964973028,7.228978199055844
'77',18.459811485951917,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.146024893922615,48.055,23.3608390431667,2.3996589035879365
Node 69,14.957754027188898,"[""'77'"", ""'13'""]",12.71664,18.459811485951917,22.30164,9.022130357847878,6.454170795390119
