Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'47',4.316830822794811,"[""'63'"", ""Osphranter_rufus""]",0.87,4.962782967847383,2.5,2.7164739375,0.7427190998559453
'49',6.618208522125704,"[""'50'"", ""'43'""]",0.0,6.618208522125704,1.67238,4.407715209746738,0.0
'68',7.319908857787779,"[""'47'"", ""'48'""]",4.39266,4.316830822794811,1.03766,7.929836534423281,0.9444124512300028
'60',6.54703601615842,"[""'57'"", ""'49'""]",0.78906,6.677467648216382,0.52336,6.618208522125704,0.2783224983835823
'72',7.149090767269471,"[""'68'"", ""'73'""]",0.47734,7.319908857787779,5.26,4.852280669014292,0.4103897166789077
'87',6.627833091201508,"[""'84'"", ""'72'""]",4.935,3.40049872259166,0.955,7.149090767269471,0.8664293793578246
'83',6.4093025100238386,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.627833091201508,8.78875,3.976546056,0.4173887366603331
'80',6.409302510023838,"[""'83'"", ""'82'""]",0.0,6.4093025100238386,7.31875,8.094680433956253,7.968291971929413e-31
'79',6.462744332443532,"[""'80'"", ""'60'""]",0.5275,6.409302510023838,0.37469,6.54703601615842,0.27459015088111205
'94',6.415157479305879,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.72823196633333,0.88375,6.462744332443532,0.8394378594928489
'92',5.854413684925279,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,3.014247182,8.0,6.415157479305879,6.278237544143408
'78',6.151516385168224,"[""'35'"", ""'92'""]",7.355,7.504300878572291,3.11,5.854413684925279,2.0766860341621265
'98',5.946149636943103,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.57809621266667,11.31,6.151516385168224,10.31428537443022
'97',5.932809598262947,"[""'98'"", ""'25'""]",12.68,5.946149636943103,19.95,5.270234908819921,5.881347216399446
'77',5.951261257754258,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.932809598262947,48.055,3.53384727483333,2.6146524450804023
Node 69,6.079882986503249,"[""'77'"", ""'13'""]",12.71664,5.951261257754258,22.30164,6.200479780306134,8.646425021087063
