Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',22.30050327367511,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.26332433544444,4.01746,29.47511635182721,2.0994822019043746
'57',11.733553735444016,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.3486851295,8.1525,15.9534041675,3.7691491693339576
'56',17.518263453796884,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,5.7225307742,4.7575,29.052122688,2.395770535373075
'63',13.300796330947296,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.2668659555,1.63,11.02707148,0.7826644854850061
'73',9.73938621449042,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.741630103,2.11,9.7817482696,1.0170505911575298
'84',7.670105859115729,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.008448498,3.39,7.28410683866667,1.7760423972604502
'82',17.830670739936604,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.96897937625,0.7079844559136479
'13',9.740025920446037,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.057926554550914,38.47,12.31334119275,18.401313422505122
'43',10.193609662868532,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.0147733755,0.47552,10.55882780659807,0.415167845686132
'50',20.137856852951906,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,22.30050327367511,1.2949714737790166
'48',16.054334062464754,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.518263453796884,5.855,7.9737424045,1.0577020214404067
'47',13.326875144138404,"[""'63'"", ""Osphranter_rufus""]",0.87,13.300796330947296,2.5,13.1783424045,0.5478075238067214
'49',20.137856852951906,"[""'50'"", ""'43'""]",0.0,20.137856852951906,1.67238,10.193609662868532,0.0
'68',15.5986828388648,"[""'47'"", ""'48'""]",4.39266,13.326875144138404,1.03766,16.054334062464754,0.7024349306363594
'60',16.80616603945869,"[""'57'"", ""'49'""]",0.78906,11.733553735444016,0.52336,20.137856852951906,0.3509959706012057
'72',15.06224163721696,"[""'68'"", ""'73'""]",0.47734,15.5986828388648,5.26,9.73938621449042,0.35465089840470904
'87',13.809837263681874,"[""'84'"", ""'72'""]",4.935,7.670105859115729,0.955,15.06224163721696,0.8331587166125549
'83',13.772917257021579,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.809837263681874,8.78875,11.867929977,0.38472223155649343
'80',13.772917257021577,"[""'83'"", ""'82'""]",0.0,13.772917257021579,7.31875,17.830670739936604,3.187316788771765e-30
'79',15.590715306696334,"[""'80'"", ""'60'""]",0.5275,13.772917257021577,0.37469,16.80616603945869,0.23654052509654525
'94',15.25643782230806,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.590715306696334,0.9857826799513266
'92',12.623409086348154,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,15.25643782230806,5.8534258623593
'78',13.022481668310002,"[""'35'"", ""'92'""]",7.355,13.662825599922634,3.11,12.623409086348154,2.161942806468428
'98',12.734505748803647,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.2788014943333,11.31,13.022481668310002,7.434237772109245
'97',12.296945028354127,"[""'98'"", ""'25'""]",12.68,12.734505748803647,19.95,12.44068653067539,8.544138787304847
'77',12.71457788971096,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.296945028354127,48.055,19.7328141666667,2.6087813244053684
Node 69,11.456767282285552,"[""'77'"", ""'13'""]",12.71664,12.71457788971096,22.30164,9.740025920446037,7.891483297239775
