Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,126.2789134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,115.471752933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,120.6728944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,132.4969517,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,131.991001566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,113.782063666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,117.325124266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,125.4387774625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,112.1485924,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,120.5409619,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,133.284193616667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',130.47181296261135,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,132.3065586,6.26702,128.66820315,3.3316202440605647
'25',124.6038950527081,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,132.2145115125,25.35,117.468561366667,11.961412114048704
'37',120.56076082532289,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,117.831061,3.7675,123.7590998,1.7666996910736006
'36',117.9071367341302,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,120.56076082532289,10.22,112.6278915,3.8370257756439186
'35',115.78424160977977,"[""'36'"", ""Potorous_tridactylus""]",3.735,117.9071367341302,13.955,107.9301888,3.00891171635051
'34',126.33066153925881,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.8352454,6.2703,121.91175825,3.0731919346991923
'33',124.32733956319315,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,132.62537258,3.03004,115.7756014,1.3503123517053262
'51',127.31775056734463,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,132.484896888889,4.01746,124.32733956319315,2.594860364767348
'57',122.57903062794614,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,120.05128825,8.1525,125.7136056,5.4618856188894185
'56',124.63157935673736,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,114.1143001,4.7575,134.98695904,2.336892977910591
'63',120.87809741610404,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,126.2789134,1.63,115.471752933333,0.7729528266401459
'73',126.58100581210584,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,120.6728944,2.11,132.4969517,1.1619284665076717
'84',122.92307220773115,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,113.782063666667,3.39,131.991001566667,1.3448562163931317
'82',118.74580588891506,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.1485924,1.47,125.4387774625,0.8800302598626629
'13',132.84835684519464,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,130.47181296261135,38.47,135.1808394875,16.989558221170682
'43',126.77844623037736,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,132.26344935,0.47552,126.33066153925881,0.42253016346784805
'50',127.28919852763556,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,127.76126355,1.3707,127.31775056734463,1.3571652959237734
'48',125.2299872547219,"[""'56'"", ""Wallabia_bicolor""]",1.0975,124.63157935673736,5.855,128.77947275,0.8861597118969142
'47',118.3167929384701,"[""'63'"", ""Osphranter_rufus""]",0.87,120.87809741610404,2.5,110.88759825,0.6231762987608165
'49',127.28919852763556,"[""'50'"", ""'43'""]",0.0,127.28919852763556,1.67238,126.77844623037736,0.0
'68',123.96435992829856,"[""'47'"", ""'48'""]",4.39266,118.3167929384701,1.03766,125.2299872547219,1.0056610844247171
'60',125.3935869526304,"[""'57'"", ""'49'""]",0.78906,122.57903062794614,0.52336,127.28919852763556,0.3608568785552982
'72',124.2907530049255,"[""'68'"", ""'73'""]",0.47734,123.96435992829856,5.26,126.58100581210584,0.37116883148994645
'87',124.02020502817454,"[""'84'"", ""'72'""]",4.935,122.92307220773115,0.955,124.2907530049255,0.8253554896382084
'83',123.57328237771844,"[""'87'"", ""Setonix_brachyurus""]",0.46375,124.02020502817454,8.78875,117.325124266667,0.5374342939545192
'80',123.57328237771843,"[""'83'"", ""'82'""]",0.0,123.57328237771844,7.31875,118.74580588891506,2.0398827448139296e-28
'79',124.66005097588283,"[""'80'"", ""'60'""]",0.5275,123.57328237771843,0.37469,125.3935869526304,0.1884498461734356
'94',123.97808155743114,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.66005097588283,0.6218178169613604
'92',122.41698701084937,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,119.36187585,8.0,123.97808155743114,5.221001721702943
'78',120.65853342546336,"[""'35'"", ""'92'""]",7.355,115.78424160977977,3.11,122.41698701084937,1.6953811362111544
'98',120.55966694831676,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,120.5409619,11.31,120.65853342546336,7.8990515300931525
'97',121.63321938670543,"[""'98'"", ""'25'""]",12.68,120.55966694831676,19.95,124.6038950527081,6.427280476271986
'77',122.42386686355009,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,121.63321938670543,48.055,133.284193616667,3.764588177522488
Node 69,125.82721339315088,"[""'77'"", ""'13'""]",12.71664,122.42386686355009,22.30164,132.84835684519464,6.983309784354834
