Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',10.832967524949199,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.018638168,6.26702,11.54600294,2.653466871761111
'25',29.85164190754926,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.24385517475,25.35,28.47440257,10.988225129923183
'37',28.03792819394739,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,22.408108257,3.7675,34.1831897433333,2.1338912071285363
'36',25.073448842659385,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.03792819394739,10.22,19.5439733245,3.152952058814758
'35',26.404434523213613,"[""'36'"", ""Potorous_tridactylus""]",3.735,25.073448842659385,13.955,30.483925535,3.1505747957973007
'34',29.862619040877252,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,44.394200188,6.2703,15.029588405,2.4842862714858964
'33',56.77758876612424,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,55.100755534,3.03004,58.282715913,1.8251864097920814
'51',56.12422381152358,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,54.8618730955556,4.01746,56.77758876612424,3.147113898699095
'57',19.650022871781335,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.127139967,8.1525,21.9655610275,3.721421680695835
'56',39.46642170118148,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,58.10025616,4.7575,21.0585651306,2.090517439142703
'63',29.236626907209082,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,40.377219265,1.63,18.0303299126667,0.8384951030041978
'73',16.113336935556376,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.0575026166667,2.11,10.2610625736,1.0653434454742818
'84',38.18452341397943,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,31.90420123,3.39,44.4469775113333,1.7205229937766695
'82',35.669304882960176,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.92936971,1.47,49.6894101425,0.6341655681403695
'13',19.40607055120233,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.832967524949199,38.47,29.969750485,16.232601588114775
'43',29.444936143940385,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,23.9106127285,0.47552,29.862619040877252,0.4859439843170064
'50',49.848360128552265,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.621936435,1.3707,56.12422381152358,1.4460089057688337
'48',39.04925299444708,"[""'56'"", ""Wallabia_bicolor""]",1.0975,39.46642170118148,5.855,36.400919555,0.8847163025390348
'47',24.38798401871722,"[""'63'"", ""Osphranter_rufus""]",0.87,29.236626907209082,2.5,10.450930975,0.6089135164104299
'49',49.848360128552265,"[""'50'"", ""'43'""]",0.0,49.848360128552265,1.67238,29.444936143940385,0.0
'68',36.197698120427056,"[""'47'"", ""'48'""]",4.39266,24.38798401871722,1.03766,39.04925299444708,1.061442812696765
'60',37.90773024132538,"[""'57'"", ""'49'""]",0.78906,19.650022871781335,0.52336,49.848360128552265,0.27998946304509076
'72',34.58770629278445,"[""'68'"", ""'73'""]",0.47734,36.197698120427056,5.26,16.113336935556376,0.3643498460215439
'87',35.10544347638436,"[""'84'"", ""'72'""]",4.935,38.18452341397943,0.955,34.58770629278445,0.7390331676640844
'83',34.20408558087096,"[""'87'"", ""Setonix_brachyurus""]",0.46375,35.10544347638436,8.78875,15.4101898333333,0.6337869722263335
'80',34.20408558087096,"[""'83'"", ""'82'""]",0.0,34.20408558087096,7.31875,35.669304882960176,0.0
'79',36.45059711084042,"[""'80'"", ""'60'""]",0.5275,34.20408558087096,0.37469,37.90773024132538,0.2066531498464595
'94',35.844312152175696,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,36.45059711084042,0.6384604093293197
'92',29.893763692922395,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.95000538,8.0,35.844312152175696,4.646227443402168
'78',29.0423526696789,"[""'35'"", ""'92'""]",7.355,26.404434523213613,3.11,29.893763692922395,2.153970435139
'98',26.368080206160265,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.181596135,11.31,29.0423526696789,9.28031145067171
'97',27.627870178953295,"[""'98'"", ""'25'""]",12.68,26.368080206160265,19.95,29.85164190754926,7.517896314474968
'77',29.078035961766346,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,27.627870178953295,48.055,49.803010875,2.982446894593109
Node 69,25.978149460585026,"[""'77'"", ""'13'""]",12.71664,29.078035961766346,22.30164,19.40607055120233,8.001568289026961
