Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,36.5808196433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,99.8106329166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',62.329527463755184,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,72.14040303,6.26702,52.670165285,3.217282148751702
'25',93.63366949454694,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,99.777451895,25.35,89.3963908533333,14.85321074529114
'37',66.60028830661565,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,74.43531293,3.7675,58.9164693133333,1.80875084577312
'36',74.82414802042068,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,66.60028830661565,10.22,88.40747349,4.803861221016633
'35',67.19540675902167,"[""'36'"", ""Potorous_tridactylus""]",3.735,74.82414802042068,13.955,37.26885775,2.658141691522409
'34',53.44940576280996,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,50.786740614,6.2703,55.745301165,3.2587186373788537
'33',85.57289499115608,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,119.81207516,3.03004,51.546961978,1.4733573579651156
'51',71.41222226781382,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,46.3770688433333,4.01746,85.57289499115608,3.3829177816228704
'57',74.07517274402899,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,59.816189685,8.1525,89.0218247525,3.725339923273248
'56',109.75672199026148,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,115.226211506,4.7575,104.538827115,2.1185281019540856
'63',50.88393124830768,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.869973915,1.63,53.6247294533333,0.8509177659367865
'73',48.7770497283209,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,57.96167611,2.11,39.510549072,0.9620120968956557
'84',71.51651611345841,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,50.96646864,3.39,91.99680313,1.568809152971957
'82',89.08455895987555,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,61.46571563,1.47,116.7777153125,0.6879411253478471
'13',57.411180931126154,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,62.329527463755184,38.47,51.58239774125,17.68745024806112
'43',52.649620659961364,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,41.38630901,0.47552,53.44940576280996,0.6288453730397008
'50',68.52984528811227,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,50.987686825,1.3707,71.41222226781382,1.2497264855896477
'48',103.71868740960906,"[""'56'"", ""Wallabia_bicolor""]",1.0975,109.75672199026148,5.855,71.457487535,0.9347409694573293
'47',69.90775407826125,"[""'63'"", ""Osphranter_rufus""]",0.87,50.88393124830768,2.5,124.42493,0.5721314910701651
'49',68.52984528811227,"[""'50'"", ""'43'""]",0.0,68.52984528811227,1.67238,52.649620659961364,0.0
'68',97.2671538815009,"[""'47'"", ""'48'""]",4.39266,69.90775407826125,1.03766,103.71868740960906,0.8659009167958769
'60',70.6458161786053,"[""'57'"", ""'49'""]",0.78906,74.07517274402899,0.52336,68.52984528811227,0.32987551957741124
'72',93.14381059292083,"[""'68'"", ""'73'""]",0.47734,97.2671538815009,5.26,48.7770497283209,0.44144352117730556
'87',89.798379843583,"[""'84'"", ""'72'""]",4.935,71.51651611345841,0.955,93.14381059292083,0.9487769516805631
'83',87.47046217749067,"[""'87'"", ""Setonix_brachyurus""]",0.46375,89.798379843583,8.78875,42.8846587866667,0.4213892978859293
'80',87.47046217749067,"[""'83'"", ""'82'""]",0.0,87.47046217749067,7.31875,89.08455895987555,0.0
'79',77.55733098819991,"[""'80'"", ""'60'""]",0.5275,87.47046217749067,0.37469,70.6458161786053,0.2256534817319419
'94',77.960123482055,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,77.55733098819991,0.9484487284187193
'92',84.8686979966432,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,101.954610535,8.0,77.960123482055,5.56122910805837
'78',79.65421312869566,"[""'35'"", ""'92'""]",7.355,67.19540675902167,3.11,84.8686979966432,2.1540033705593764
'98',68.42642245211687,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.5808196433333,11.31,79.65421312869566,8.62339229833415
'97',78.23427674599681,"[""'98'"", ""'25'""]",12.68,68.42642245211687,19.95,93.63366949454694,6.911227596921193
'77',79.14597286365199,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,78.23427674599681,48.055,99.8106329166667,2.5568203378168026
Node 69,71.08174827041503,"[""'77'"", ""'13'""]",12.71664,79.14597286365199,22.30164,57.411180931126154,7.245982310811914
