Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',36.85474990617179,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.522676377,4.7575,57.0931821,2.330899411142862
'63',30.521180497009027,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,28.476509485,1.63,32.4234719333333,0.7459267287281981
'73',13.474515760506913,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,20.514131987,2.11,6.3002748018,0.6681382543162633
'84',7.092670961659379,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.9953346533333,3.39,2.208695083,1.384388412241943
'82',10.329677449422896,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,15.479743382625,0.6334135026805527
'13',38.52011066539273,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,26.14173304648378,38.47,53.80245135375,16.70418915214605
'43',17.62704891285607,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.95258591625,0.47552,18.40159148572853,0.4941608593498764
'50',17.191704552171913,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,40.510546015,1.3707,13.4490767344931,1.1742877322195795
'48',31.93925800679026,"[""'56'"", ""Wallabia_bicolor""]",1.0975,36.85474990617179,5.855,5.8281047685,0.9658660155387514
'47',23.31588223030617,"[""'63'"", ""Osphranter_rufus""]",0.87,30.521180497009027,2.5,2.4368962255,0.671153313330181
'49',17.191704552171913,"[""'50'"", ""'43'""]",0.0,17.191704552171913,1.67238,17.62704891285607,0.0
'68',30.341324910152824,"[""'47'"", ""'48'""]",4.39266,23.31588223030617,1.03766,31.93925800679026,1.0245872227579995
'60',16.404084065365996,"[""'57'"", ""'49'""]",0.78906,15.239704886887244,0.52336,17.191704552171913,0.3039792013046757
'72',28.907645210507507,"[""'68'"", ""'73'""]",0.47734,30.341324910152824,5.26,13.474515760506913,0.30252870030211226
'87',25.431390105897144,"[""'84'"", ""'72'""]",4.935,7.092670961659379,0.955,28.907645210507507,0.7709195032976981
'83',24.9880530517097,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.431390105897144,8.78875,17.686917679,0.3364626978911448
'80',24.988053051709702,"[""'83'"", ""'82'""]",0.0,24.9880530517097,7.31875,10.329677449422896,1.274926715508706e-29
'79',20.004175360394367,"[""'80'"", ""'60'""]",0.5275,24.988053051709702,0.37469,16.404084065365996,0.20533648901174437
'94',20.07176937897591,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.6210063233333,0.88375,20.004175360394367,0.7440775797484037
'92',27.65541421267215,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,44.211790855,8.0,20.07176937897591,5.679682683488519
'78',29.102744542867473,"[""'35'"", ""'92'""]",7.355,31.921048398723862,3.11,27.65541421267215,1.8926769247717712
'98',22.202081760293108,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.35365105966667,11.31,29.102744542867473,10.02643720967659
'97',14.598193766555688,"[""'98'"", ""'25'""]",12.68,22.202081760293108,19.95,2.1483846824784623,7.79173047428095
'77',16.31702857498293,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.598193766555688,48.055,49.0632403366667,2.125415825535557
Node 69,24.10099317183366,"[""'77'"", ""'13'""]",12.71664,16.31702857498293,22.30164,38.52011066539273,9.11164747324236
