Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,123.8489627,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,105.288711645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,36.577836285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,55.71061042,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',71.52551592304145,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,89.972002415,6.26702,52.670165285,2.936019381155557
'25',87.64428065113042,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,56.61151263375,25.35,117.898925933333,12.649935054453394
'37',86.79042532460744,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,114.5589171,3.7675,58.9164693133333,2.1883379387299478
'36',70.26970702917849,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,86.79042532460744,10.22,44.370400485,3.579627317819403
'35',81.45477458253191,"[""'36'"", ""Potorous_tridactylus""]",3.735,70.26970702917849,13.955,124.3866424,2.851519273481907
'34',75.55152680813235,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,51.483406534,6.2703,99.53000958,3.121230856670961
'33',85.33829967017812,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,121.54673744,3.03004,49.678432462,1.3585936206366682
'51',70.46363457250204,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.9566173877778,4.01746,85.33829967017812,2.6444074281990977
'57',51.10073542226036,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,58.17117818,8.1525,44.232422015,4.408571010771153
'56',117.3850254615218,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,115.655480186,4.7575,118.825075669,1.891954810218109
'63',49.37889521489718,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.43650555,1.63,51.3721876733333,0.7388688302815011
'73',74.12508168823321,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,57.6022949533333,2.11,90.634901242,1.0040047597592419
'84',113.33335656637138,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,108.67836768,3.39,118.538423033333,2.5313812530590214
'82',114.58258739110835,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,105.288711645,1.47,123.8489627,0.7941477709095724
'13',61.53408215259326,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,71.52551592304145,38.47,49.309079725,19.653024310069963
'43',73.19774378441738,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,39.7322155975,0.47552,75.55152680813235,0.41565511346595274
'50',67.55331688238765,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.112968365,1.3707,70.46363457250204,1.3632947412499798
'48',117.34862638591535,"[""'56'"", ""Wallabia_bicolor""]",1.0975,117.3850254615218,5.855,116.9869408,0.8118343219435655
'47',45.06677147546185,"[""'63'"", ""Osphranter_rufus""]",0.87,49.37889521489718,2.5,32.765941495,0.5778021414969216
'49',67.55331688238765,"[""'50'"", ""'43'""]",0.0,67.55331688238765,1.67238,73.19774378441738,0.0
'68',103.65782677440508,"[""'47'"", ""'48'""]",4.39266,45.06677147546185,1.03766,117.34862638591535,0.6552268837949641
'60',60.97123181137994,"[""'57'"", ""'49'""]",0.78906,51.10073542226036,0.52336,67.55331688238765,0.33299368206910746
'72',101.22466471780949,"[""'68'"", ""'73'""]",0.47734,103.65782677440508,5.26,74.12508168823321,0.5271547676873419
'87',103.05775670002757,"[""'84'"", ""'72'""]",4.935,113.33335656637138,0.955,101.22466471780949,0.8847404845979249
'83',101.3636717843437,"[""'87'"", ""Setonix_brachyurus""]",0.46375,103.05775670002757,8.78875,69.2377402833333,0.4242070118781705
'80',101.36367178434368,"[""'83'"", ""'82'""]",0.0,101.3636717843437,7.31875,114.58258739110835,2.0398827448139296e-28
'79',77.64431383236604,"[""'80'"", ""'60'""]",0.5275,101.36367178434368,0.37469,60.97123181137994,0.2360226076924522
'94',77.91641134797074,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,77.64431383236604,0.8804444180519185
'92',70.39518910942166,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,53.585416335,8.0,77.91641134797074,5.594356155137727
'78',73.83613073660577,"[""'35'"", ""'92'""]",7.355,81.45477458253191,3.11,70.39518910942166,2.206175056119925
'98',64.5148844248341,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.577836285,11.31,73.83613073660577,9.290879640364594
'97',72.99835628909516,"[""'98'"", ""'25'""]",12.68,64.5148844248341,19.95,87.64428065113042,7.513515810716822
'77',71.62267153602896,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,72.99835628909516,48.055,55.71061042,2.595266171543412
Node 69,68.18269325937847,"[""'77'"", ""'13'""]",12.71664,71.62267153602896,22.30164,61.53408215259326,8.865851732692576
