Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,6.491793276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.454105345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.5035257442,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.538075132,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.281792029,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.06997152766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.456282208125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.3903973345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.1647895213333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.4568375656667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.189936777070496,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.90862600625,6.26702,4.346426599,3.1356949548899484
'25',4.949487240741876,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.75502313975,25.35,5.08469103433333,12.051786825502944
'37',9.355797743533511,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.663532164,3.7675,11.1776366666667,2.0653577823134195
'36',7.962234984770895,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.355797743533511,10.22,6.01090968575,3.9021934686860362
'35',7.258043520632139,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.962234984770895,13.955,3.821710971,2.22616448114576
'34',9.56509101397321,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.5797023134,6.2703,4.522739315,2.563672122847423
'33',12.975116816742768,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.739140276,3.03004,8.1504653312,1.6707289723075471
'51',10.302647189137836,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.55892419788889,4.01746,12.975116816742768,2.2325003520804447
'57',13.683423247245358,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.276940044,8.1525,13.8273686745,3.650562735006817
'56',13.576476746184756,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.447581744,4.7575,6.8687477134,2.8595150766026642
'63',9.640385032818804,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.693767399,1.63,6.491793276,0.9529435610842351
'73',11.421682633308063,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.454105345,2.11,15.5035257442,1.012691131678746
'84',13.228719367891538,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.281792029,3.39,10.538075132,1.9221696711984957
'82',9.080338320495123,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.3903973345,1.47,11.456282208125,0.8352815151842817
'13',8.041603350760049,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.189936777070496,38.47,11.001687273375,16.281107014588137
'43',9.5491143809604,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.67536434575,0.47552,9.56509101397321,0.5118027947480184
'50',9.466668962496373,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.300574223,1.3707,10.302647189137836,1.2005314961644633
'48',13.582012599573805,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.576476746184756,5.855,12.9114555425,1.0091929591787052
'47',8.24427029154399,"[""'63'"", ""Osphranter_rufus""]",0.87,9.640385032818804,2.5,3.708044888,0.7486243064961806
'49',9.466668962496371,"[""'50'"", ""'43'""]",0.0,9.466668962496373,1.67238,9.5491143809604,3.187316788771765e-30
'68',12.575072720243751,"[""'47'"", ""'48'""]",4.39266,8.24427029154399,1.03766,13.582012599573805,0.9060076405038617
'60',11.151728181252402,"[""'57'"", ""'49'""]",0.78906,13.683423247245358,0.52336,9.466668962496371,0.2723498140857962
'72',12.375599695678895,"[""'68'"", ""'73'""]",0.47734,12.575072720243751,5.26,11.421682633308063,0.5232779137417387
'87',12.497602278772353,"[""'84'"", ""'72'""]",4.935,13.228719367891538,0.955,12.375599695678895,0.853118055930957
'83',12.12905365964878,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.497602278772353,8.78875,6.06997152766667,0.3892668590389879
'80',12.129053659648783,"[""'83'"", ""'82'""]",0.0,12.12905365964878,7.31875,9.080338320495123,3.187316788771765e-30
'79',11.619517450588992,"[""'80'"", ""'60'""]",0.5275,12.129053659648783,0.37469,11.151728181252402,0.24266352242178515
'94',11.262013104524229,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,11.619517450588992,0.8040112068648478
'92',12.054178201896057,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.895238389,8.0,11.262013104524229,6.427654407131691
'78',10.337989811333308,"[""'35'"", ""'92'""]",7.355,7.258043520632139,3.11,12.054178201896057,2.1753906591637078
'98',10.872088930906907,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.1647895213333,11.31,10.337989811333308,6.738883293705985
'97',8.670712771640684,"[""'98'"", ""'25'""]",12.68,10.872088930906907,19.95,4.949487240741876,7.024700985534948
'77',9.156881756891224,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.670712771640684,48.055,16.4568375656667,2.5284690132706062
Node 69,8.030852101711996,"[""'77'"", ""'13'""]",12.71664,9.156881756891224,22.30164,8.041603350760049,7.546004057296883
