Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',18.839307385484332,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.342518283,2.11,21.220459362,0.7607678424340201
'84',10.151706576193975,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.9701571883333,3.39,7.622552401,1.5711649681199293
'82',18.392131160192235,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,16.879994915875,0.8322419814125004
'13',16.59341468885015,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,19.80077120527235,38.47,11.6273917445,20.476701244124282
'43',13.139832482795642,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.70733120925,0.47552,13.67331486266144,0.45110004606427967
'50',21.691480169957803,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,23.107272216565075,1.5209155938852752
'48',28.87022677771854,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.52385159534699,5.855,31.56903782,1.0445374060690191
'47',24.097185541292717,"[""'63'"", ""Osphranter_rufus""]",0.87,18.17596248994585,2.5,41.175280135,0.5354776566680153
'49',21.691480169957803,"[""'50'"", ""'43'""]",0.0,21.691480169957803,1.67238,13.139832482795642,0.0
'68',27.826928630135864,"[""'47'"", ""'48'""]",4.39266,24.097185541292717,1.03766,28.87022677771854,0.758422769730676
'60',18.630760408049667,"[""'57'"", ""'49'""]",0.78906,14.047657325863318,0.52336,21.691480169957803,0.3564942075512893
'72',27.073462697738588,"[""'68'"", ""'73'""]",0.47734,27.826928630135864,5.26,18.839307385484332,0.43313837324070553
'87',24.33948754062976,"[""'84'"", ""'72'""]",4.935,10.151706576193975,0.955,27.073462697738588,0.6851342029213777
'83',23.791215820709176,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.33948754062976,8.78875,11.4454080426667,0.3930946266902567
'80',23.791215820709176,"[""'83'"", ""'82'""]",0.0,23.791215820709176,7.31875,18.392131160192235,0.0
'79',20.684992283389146,"[""'80'"", ""'60'""]",0.5275,23.791215820709176,0.37469,18.630760408049667,0.15955398284785152
'94',20.697447682636017,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,20.684992283389146,0.724531380278675
'92',18.272106626043406,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,20.697447682636017,6.182751355909577
'78',19.937839475484733,"[""'35'"", ""'92'""]",7.355,23.83866486772082,3.11,18.272106626043406,2.0953901444887855
'98',17.942398392447803,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,19.937839475484733,7.589613326975558
'97',18.073096616954448,"[""'98'"", ""'25'""]",12.68,17.942398392447803,19.95,17.774456101820707,10.584084826899533
'77',17.78360043395865,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.073096616954448,48.055,13.690919352,2.651960654691025
Node 69,17.164529384415196,"[""'77'"", ""'13'""]",12.71664,17.78360043395865,22.30164,16.59341468885015,6.126825476566518
