Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'60',37.91632834537113,"[""'57'"", ""'49'""]",0.78906,28.34129765555287,0.52336,44.281902236128914,0.3047751148709059
'72',36.949764376656866,"[""'68'"", ""'73'""]",0.47734,37.70664082967224,5.26,28.45910778191499,0.5584464044003624
'87',33.03073729940264,"[""'84'"", ""'72'""]",4.935,12.222713186240354,0.955,36.949764376656866,0.8650242489086707
'83',31.970955757994258,"[""'87'"", ""Setonix_brachyurus""]",0.46375,33.03073729940264,8.78875,11.6232916833333,0.3678549032123029
'80',31.97095575799425,"[""'83'"", ""'82'""]",0.0,31.970955757994258,7.31875,35.01344628364236,5.099706862034824e-29
'79',35.50573843406171,"[""'80'"", ""'60'""]",0.5275,31.97095575799425,0.37469,37.91632834537113,0.2695001973218572
'94',35.00647802975658,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,35.50573843406171,0.8541165406323654
'92',28.54331382079748,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.353507595,8.0,35.00647802975658,6.5010274586436125
'78',28.90377039770033,"[""'35'"", ""'92'""]",7.355,29.62810930212865,3.11,28.54331382079748,2.3006011650648346
'98',26.104610256572677,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.4098554833333,11.31,28.90377039770033,8.435569245853328
'97',22.3386156758251,"[""'98'"", ""'25'""]",12.68,26.104610256572677,19.95,16.632675703132932,8.699156699285313
'77',22.0537591712916,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,22.3386156758251,48.055,21.2472523916667,2.2870642671841432
Node 69,22.572015681571102,"[""'77'"", ""'13'""]",12.71664,22.0537591712916,22.30164,22.394202182580774,9.402783258738541
