Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',9.023972200638346,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.470828608,4.01746,8.262754157511564,2.3890653870270415
'57',3.4973346175771196,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,4.2279545885,8.1525,3.97624612175,3.634771117515552
'56',10.089853162385225,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.0371538198,4.7575,10.2744912314,2.489725543038382
'63',3.10471924279138,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.937273269,1.63,3.04495147166667,0.6005157272502984
'73',3.3835442626944605,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.053596305,2.11,2.8214192238,1.374158579327285
'84',3.3604409446300827,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.85467230033333,3.39,2.45714926433333,1.543877427541497
'82',6.70647567356089,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,8.81157125725,0.6068043178918098
'13',5.396629178758843,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.109617954905417,38.47,6.69468082775,17.228043137318924
'43',6.155185679224519,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.5084570785,0.47552,6.5190859438543916,0.5121962769755701
'50',8.739030931342375,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.031020223,1.3707,9.023972200638346,1.5358989984552764
'48',9.909276075351482,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.089853162385225,5.855,7.830960285,1.0296139091959517
'47',5.5415044485263785,"[""'63'"", ""Osphranter_rufus""]",0.87,3.10471924279138,2.5,11.789668825,0.7359035697135461
'49',8.739030931342377,"[""'50'"", ""'43'""]",0.0,8.739030931342375,1.67238,6.155185679224519,3.187316788771765e-30
'68',9.092486220037298,"[""'47'"", ""'48'""]",4.39266,5.5415044485263785,1.03766,9.909276075351482,0.6056325129906321
'60',6.652737584019356,"[""'57'"", ""'49'""]",0.78906,3.4973346175771196,0.52336,8.739030931342377,0.27579227323427363
'72',8.755532307968942,"[""'68'"", ""'73'""]",0.47734,9.092486220037298,5.26,3.3835442626944605,0.49014640209207566
'87',7.996189669187584,"[""'84'"", ""'72'""]",4.935,3.3604409446300827,0.955,8.755532307968942,0.7373477822324718
'83',7.991768520240829,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.996189669187584,8.78875,6.76756863133333,0.5029796482582033
'80',7.991768520240828,"[""'83'"", ""'82'""]",0.0,7.991768520240829,7.31875,6.70647567356089,7.968291971929413e-31
'79',7.271559364699098,"[""'80'"", ""'60'""]",0.5275,7.991768520240828,0.37469,6.652737584019356,0.2457067621715363
'94',7.112934637126988,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.94965297933333,0.88375,7.271559364699098,0.7944044824523903
'92',5.690071120955938,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.7695096095,8.0,7.112934637126988,5.4084847548749195
'78',5.521715577760717,"[""'35'"", ""'92'""]",7.355,5.736121182354322,3.11,5.690071120955938,1.7835453726525035
'98',4.830346153490697,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.90166612733333,11.31,5.521715577760717,9.191890116475196
'97',4.864331430664684,"[""'98'"", ""'25'""]",12.68,4.830346153490697,19.95,5.128002680520869,8.321344026583365
'77',5.408013863967141,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.864331430664684,48.055,9.52954233316667,2.594483708575777
Node 69,5.581032868591993,"[""'77'"", ""'13'""]",12.71664,5.408013863967141,22.30164,5.396629178758843,7.636245837449926
