Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',13.54513359885197,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.151847688,4.7575,6.6962918769,2.584051192046915
'63',11.857365190177225,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.0444820325,1.63,8.258029108,0.6463170284543476
'73',10.603367020306164,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.1326605216667,2.11,7.1606021004,1.378627057052615
'84',4.679001857357469,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.949486486,3.39,3.52567563566667,1.6964652696504803
'82',12.171299706196159,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.13433290625,0.5728870583503441
'13',7.723377681915801,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.962713612249733,38.47,12.603929209,22.758786817924737
'43',5.812871386170156,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.15034398575,0.47552,5.830356249111588,0.46248554268790176
'50',10.566747501372356,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.415122803128165,0.972729467537507
'48',13.49913340824324,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.54513359885197,5.855,13.06338482,1.2264352422124785
'47',11.70759709624042,"[""'63'"", ""Osphranter_rufus""]",0.87,11.857365190177225,2.5,11.57166593,0.7547955335686759
'49',10.566747501372358,"[""'50'"", ""'43'""]",0.0,10.566747501372356,1.67238,5.812871386170156,3.187316788771765e-30
'68',13.006324673530676,"[""'47'"", ""'48'""]",4.39266,11.70759709624042,1.03766,13.49913340824324,0.6679758764448154
'60',10.987157179950202,"[""'57'"", ""'49'""]",0.78906,11.676082054203633,0.52336,10.566747501372358,0.34300352098008957
'72',12.749663956826275,"[""'68'"", ""'73'""]",0.47734,13.006324673530676,5.26,10.603367020306164,0.46560986035869634
'87',11.513623285921188,"[""'84'"", ""'72'""]",4.935,4.679001857357469,0.955,12.749663956826275,0.7314316992831784
'83',11.532464967348039,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.513623285921188,8.78875,11.5615350286667,0.46266175248425984
'80',11.532464967348037,"[""'83'"", ""'82'""]",0.0,11.532464967348039,7.31875,12.171299706196159,3.187316788771765e-30
'79',11.248914481686556,"[""'80'"", ""'60'""]",0.5275,11.532464967348037,0.37469,10.987157179950202,0.24705921046311183
'94',11.172199481981563,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,11.248914481686556,0.9476543656436183
'92',9.786857130008796,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,11.172199481981563,6.455711095204437
'78',10.319304475321255,"[""'35'"", ""'92'""]",7.355,11.603107931765743,3.11,9.786857130008796,2.1963949823157374
'98',9.2318515366195,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.85406163633333,11.31,10.319304475321255,8.986144441474158
'97',8.947067910796191,"[""'98'"", ""'25'""]",12.68,9.2318515366195,19.95,9.836944232265035,7.817529607309379
'77',9.17925467172445,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.947067910796191,48.055,9.51032921466667,3.0266923699080075
Node 69,8.197183099704679,"[""'77'"", ""'13'""]",12.71664,9.17925467172445,22.30164,7.723377681915801,7.894997918141517
