Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',3.328551625351248,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.2895606632,6.2703,3.847017035,3.778587417421697
'33',5.722157736000667,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.9544063996,3.03004,5.4527377517,1.4867044120871953
'51',5.106422050985197,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.77080738944444,4.01746,5.722157736000667,2.5951401738575446
'57',6.1961682616896905,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.591535414,8.1525,4.55990821325,4.404735524446802
'56',5.488460358225279,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7384749256,4.7575,8.0510874516,2.2061286948093155
'63',4.714910822268118,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.840348457,1.63,2.44241584333333,0.7131837358688902
'73',2.952593542483422,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.498579486,2.11,2.4402711246,1.052208345693421
'84',3.6063451424800532,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.17143832133333,3.39,2.23544897433333,1.5514933351306883
'82',4.760675377037713,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,5.393666717,0.7574904342937087
'13',3.290685669944614,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.1497335043258117,38.47,3.7550437475,18.27196898543901
'43',3.413296890715087,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.069645534,0.47552,3.328551625351248,0.4536232633531168
'50',4.761004261561939,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.4866942835,1.3707,5.106422050985197,1.0718696867802062
'48',5.208037961584745,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.488460358225279,5.855,3.8265774425,0.7553088188458953
'47',5.986638412143916,"[""'63'"", ""Osphranter_rufus""]",0.87,4.714910822268118,2.5,9.4572723035,0.5210549675991184
'49',4.761004261561939,"[""'50'"", ""'43'""]",0.0,4.761004261561939,1.67238,3.413296890715087,0.0
'68',5.272993853857133,"[""'47'"", ""'48'""]",4.39266,5.986638412143916,1.03766,5.208037961584745,0.9518328327218817
'60',5.295382458255421,"[""'57'"", ""'49'""]",0.78906,6.1961682616896905,0.52336,4.761004261561939,0.2558470022575543
'72',5.0422999783880815,"[""'68'"", ""'73'""]",0.47734,5.272993853857133,5.26,2.952593542483422,0.39475800724978044
'87',4.8137201467496915,"[""'84'"", ""'72'""]",4.935,3.6063451424800532,0.955,5.0422999783880815,0.8438568690965477
'83',4.655072830657822,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.8137201467496915,8.78875,3.51564266566667,0.38925647013640713
'80',4.655072830657822,"[""'83'"", ""'82'""]",0.0,4.655072830657822,7.31875,4.760675377037713,0.0
'79',5.102478834685528,"[""'80'"", ""'60'""]",0.5275,4.655072830657822,0.37469,5.295382458255421,0.18818554204720628
'94',5.043833496607922,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.32481784166667,0.88375,5.102478834685528,0.8017249471923424
'92',4.334130501815232,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.224918217,8.0,5.043833496607922,5.486059452715118
'78',4.201574846719955,"[""'35'"", ""'92'""]",7.355,4.303198895256153,3.11,4.334130501815232,1.6238383943634305
'98',4.027711457504049,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.99921904716667,11.31,4.201574846719955,7.2633817523668895
'97',3.898581060332177,"[""'98'"", ""'25'""]",12.68,4.027711457504049,19.95,2.7933042421636736,7.693166235597606
'77',4.01131874731002,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.898581060332177,48.055,7.02774745183333,2.248104100224419
Node 69,3.611494927163617,"[""'77'"", ""'13'""]",12.71664,4.01131874731002,22.30164,3.290685669944614,6.2695980247170295
