Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',9.54070773748197,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.4420071716667,2.11,5.914897686,1.0024688511573017
'84',16.21205103275008,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.2192667853333,3.39,14.6294589843333,1.4791823600439566
'82',15.167170452585228,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.5285809105,1.47,22.82620610625,0.6072286080814325
'13',9.242619644803703,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.348060208286054,38.47,9.45786532025,15.396937008621867
'43',5.498482300372206,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.11763537125,0.47552,5.407612499425572,0.5460042688551987
'50',13.309549919594163,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.1340500165,1.3707,13.220420523284908,1.501534437206246
'48',23.005512410127494,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.772337777985637,5.855,17.7431286195,0.8679526130718966
'47',14.7772437460378,"[""'63'"", ""Osphranter_rufus""]",0.87,11.779607952698242,2.5,23.86353389,0.6506631806901714
'49',13.309549919594165,"[""'50'"", ""'43'""]",0.0,13.309549919594163,1.67238,5.498482300372206,3.187316788771765e-30
'68',21.4905561219543,"[""'47'"", ""'48'""]",4.39266,14.7772437460378,1.03766,23.005512410127494,0.8426663553129308
'60',11.347330793448592,"[""'57'"", ""'49'""]",0.78906,8.360617056666946,0.52336,13.309549919594165,0.30056979095782016
'72',20.476905864713277,"[""'68'"", ""'73'""]",0.47734,21.4905561219543,5.26,9.54070773748197,0.5704862319278975
'87',19.775787634388454,"[""'84'"", ""'72'""]",4.935,16.21205103275008,0.955,20.476905864713277,0.8072914003952364
'83',19.155976647204273,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.775787634388454,8.78875,7.364978114,0.4317022126320045
'80',19.15597664720427,"[""'83'"", ""'82'""]",0.0,19.155976647204273,7.31875,15.167170452585228,1.274926715508706e-29
'79',14.582202932840376,"[""'80'"", ""'60'""]",0.5275,19.15597664720427,0.37469,11.347330793448592,0.25502872328283693
'94',14.252099092507866,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.582202932840376,0.6689093519043533
'92',11.6425392651675,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.626782248,8.0,14.252099092507866,6.192531234218116
'78',11.997995651981203,"[""'35'"", ""'92'""]",7.355,12.673981518023929,3.11,11.6425392651675,2.1755487908194797
'98',12.335423927411902,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.3324865778333,11.31,11.997995651981203,9.666444724467999
'97',12.50429438584123,"[""'98'"", ""'25'""]",12.68,12.335423927411902,19.95,14.282618612872778,7.882738481933898
'77',12.532102166372995,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.50429438584123,48.055,10.1249609325,2.4725103442932945
Node 69,11.179102548084165,"[""'77'"", ""'13'""]",12.71664,12.532102166372995,22.30164,9.242619644803703,8.73037271496358
