Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,131.4471738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,140.418463066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,135.049378725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,133.171933866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,135.1274314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',136.3366093840574,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,139.608794175,6.26702,133.06656235,2.842305115907188
'25',132.34396430206942,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,137.8816040125,25.35,126.019131233333,13.954556239708499
'37',140.7475700192292,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,143.5088414,3.7675,137.9271321,2.044369972649348
'36',137.44943088635634,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,140.7475700192292,10.22,132.653962625,3.971066387826771
'35',135.43613864126664,"[""'36'"", ""Potorous_tridactylus""]",3.735,137.44943088635634,13.955,126.4764158,2.8933392005961878
'34',136.72948214564408,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,139.39330254,6.2703,133.5655127,3.2239023309277948
'33',135.8977671952147,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,125.98951386,3.03004,145.33996929,1.3433335676796927
'51',139.3545904749748,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,145.679861388889,4.01746,135.8977671952147,2.468446699039609
'57',134.2665468843775,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,136.63739685,8.1525,131.97278135,3.9777872039562587
'56',133.25018718152248,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,122.95578632,4.7575,143.81935953,2.5002649951299003
'63',132.4300898923217,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,129.0886341,1.63,135.774110033333,0.8727728896185313
'73',139.5158167200305,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,139.680099333333,2.11,139.27538274,1.2080305354709142
'84',135.43473760619835,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,131.4471738,3.39,139.765350166667,1.6799351694391111
'82',132.33634203252655,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,135.049378725,0.644212321481192
'13',133.30885043303354,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,136.3366093840574,38.47,129.136676075,19.46301434293187
'43',137.56414211726306,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.970046725,0.47552,136.72948214564408,0.44871977012804903
'50',138.69053648464708,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,139.3545904749748,0.945985099198762
'48',131.8536865050407,"[""'56'"", ""Wallabia_bicolor""]",1.0975,133.25018718152248,5.855,124.5452098,0.8750718719761447
'47',132.50438849769856,"[""'63'"", ""Osphranter_rufus""]",0.87,132.4300898923217,2.5,133.2923681,0.8654178638486705
'49',138.69053648464708,"[""'50'"", ""'43'""]",0.0,138.69053648464708,1.67238,137.56414211726306,0.0
'68',131.95794919304018,"[""'47'"", ""'48'""]",4.39266,132.50438849769856,1.03766,131.8536865050407,0.8941367757493192
'60',136.94525427212213,"[""'57'"", ""'49'""]",0.78906,134.2665468843775,0.52336,138.69053648464708,0.2607704157879311
'72',132.658837960617,"[""'68'"", ""'73'""]",0.47734,131.95794919304018,5.26,139.5158167200305,0.5397518245930644
'87',133.16607034569378,"[""'84'"", ""'72'""]",4.935,135.43473760619835,0.955,132.658837960617,0.9468064338387803
'83',133.55584848710794,"[""'87'"", ""Setonix_brachyurus""]",0.46375,133.16607034569378,8.78875,140.418463066667,0.3607309651898033
'80',133.55584848710794,"[""'83'"", ""'82'""]",0.0,133.55584848710794,7.31875,132.33634203252655,0.0
'79',135.58109400324037,"[""'80'"", ""'60'""]",0.5275,133.55584848710794,0.37469,136.94525427212213,0.17601524989964495
'94',134.7745254523505,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,135.58109400324037,0.8222070917472265
'92',136.2615719682389,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,134.7745254523505,5.045359350755984
'78',136.0969677855063,"[""'35'"", ""'92'""]",7.355,135.43613864126664,3.11,136.2615719682389,2.2028641330541765
'98',134.96122749728735,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,133.171933866667,11.31,136.0969677855063,7.623192913316373
'97',134.4977789288042,"[""'98'"", ""'25'""]",12.68,134.96122749728735,19.95,132.34396430206942,8.82231294851161
'77',134.72798335309,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,134.4977789288042,48.055,135.1274314,2.3936209220904656
Node 69,133.92504715908623,"[""'77'"", ""'13'""]",12.71664,134.72798335309,22.30164,133.30885043303354,7.478744138243808
