Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,6.74872590116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.9660921805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.1811574906169255,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.53064022825,6.26702,5.3319801985,3.241641837047755
'25',10.84906149941519,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.881986225625,25.35,12.5652644833333,12.413602636862585
'37',9.24557953073583,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.7000798155,3.7675,9.651096162,1.784857816187184
'36',8.705818606967691,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.24557953073583,10.22,8.42491074725,3.4155793348718544
'35',11.241862511001946,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.705818606967691,13.955,21.27277388,3.056573680728922
'34',5.576923617799812,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.2040404466,6.2703,6.1328674645,2.7277174989603465
'33',7.257564581712022,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.6871142096,3.03004,8.2011503916,1.2642677656121348
'51',12.732848590942725,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.6145562355556,4.01746,7.257564581712022,2.774575098185277
'57',12.503211153848161,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.65884475,8.1525,11.6113789385,4.677622994316794
'56',7.568158581063743,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.0244764818,4.7575,11.795371639,2.208355955591821
'63',6.975500633362327,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.5268965075,1.63,8.258029108,0.8311057825879138
'73',10.414913338940371,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.056971025,2.11,8.8387232604,1.116503406236693
'84',8.049082094435361,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.5908959833333,3.39,5.32560359566667,1.6963313724730638
'82',11.350994049716205,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,14.645362858875,0.691006562249514
'13',7.5973472468852865,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.1811574906169255,38.47,10.38589299025,19.229723242572277
'43',5.503619278338359,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.10943804075,0.47552,5.576923617799812,0.5104035569254999
'50',11.698408798492194,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,12.732848590942725,1.1294246593948003
'48',7.396764092810356,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.568158581063743,5.855,6.559045904,1.122203787839404
'47',7.936030567852714,"[""'63'"", ""Osphranter_rufus""]",0.87,6.975500633362327,2.5,11.378127413,0.7237571264048002
'49',11.698408798492192,"[""'50'"", ""'43'""]",0.0,11.698408798492194,1.67238,5.503619278338359,3.187316788771765e-30
'68',7.473981450014058,"[""'47'"", ""'48'""]",4.39266,7.936030567852714,1.03766,7.396764092810356,0.8162918072337317
'60',11.953251682390091,"[""'57'"", ""'49'""]",0.78906,12.503211153848161,0.52336,11.698408798492192,0.25542080045290694
'72',7.742678854051979,"[""'68'"", ""'73'""]",0.47734,7.473981450014058,5.26,10.414913338940371,0.47195833146442656
'87',7.777158415076993,"[""'84'"", ""'72'""]",4.935,8.049082094435361,0.955,7.742678854051979,0.7286052892245413
'83',7.98835109377728,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.777158415076993,8.78875,11.5615350286667,0.5054798867182921
'80',7.98835109377728,"[""'83'"", ""'82'""]",0.0,7.98835109377728,7.31875,11.350994049716205,0.0
'79',10.313695555509314,"[""'80'"", ""'60'""]",0.5275,7.98835109377728,0.37469,11.953251682390091,0.22027636149584487
'94',9.999477932713763,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.313695555509314,0.8436998112367178
'92',9.13316099798773,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,9.999477932713763,4.833434172784705
'78',9.828371248001558,"[""'35'"", ""'92'""]",7.355,11.241862511001946,3.11,9.13316099798773,1.658850843516314
'98',8.767586420909812,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.74872590116667,11.31,9.828371248001558,8.622057000132726
'97',9.620005481652692,"[""'98'"", ""'25'""]",12.68,8.767586420909812,19.95,10.84906149941519,9.708878331928119
'77',9.707280698413348,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.620005481652692,48.055,10.9660921805,3.0924099770058744
Node 69,9.187682485529066,"[""'77'"", ""'13'""]",12.71664,9.707280698413348,22.30164,7.5973472468852865,8.98005004443364
