Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'13',20.532749149636643,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.092756895529742,38.47,32.4869018125,14.859395414697401
'43',42.11416494437342,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.2619909045,0.47552,44.37143949492652,0.5397280654582682
'50',20.95569857563188,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,36.164375525,1.3707,18.58169887812185,1.0547253491023778
'48',23.68911858562559,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.335902148274048,5.855,42.16839978,1.0279027062578705
'47',19.3854609302162,"[""'63'"", ""Osphranter_rufus""]",0.87,15.624279614995068,2.5,29.991364125,0.7346794681950439
'49',20.955698575631878,"[""'50'"", ""'43'""]",0.0,20.95569857563188,1.67238,42.11416494437342,1.274926715508706e-29
'68',22.733975868135484,"[""'47'"", ""'48'""]",4.39266,19.3854609302162,1.03766,23.68911858562559,0.9530712956100704
'60',24.319880717111758,"[""'57'"", ""'49'""]",0.78906,29.255705274587534,0.52336,20.955698575631878,0.25359107742662634
'72',23.601964790022475,"[""'68'"", ""'73'""]",0.47734,22.733975868135484,5.26,32.95097731937311,0.5040240861046693
'87',24.907412964288195,"[""'84'"", ""'72'""]",4.935,31.740011844214518,0.955,23.601964790022475,0.7033789958471324
'83',25.08922409793922,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.907412964288195,8.78875,28.7051304866667,0.42593183672486046
'80',25.08922409793922,"[""'83'"", ""'82'""]",0.0,25.08922409793922,7.31875,33.03874657221034,0.0
'79',24.693756289728295,"[""'80'"", ""'60'""]",0.5275,25.08922409793922,0.37469,24.319880717111758,0.2558688511515633
'94',25.085897309561314,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,24.693756289728295,0.8241099831244908
'92',21.976575782555937,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.470236774,8.0,25.085897309561314,4.967245161786246
'78',24.057701160932478,"[""'35'"", ""'92'""]",7.355,29.210618183065787,3.11,21.976575782555937,2.047608739927297
'98',21.26017074042399,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.2867299763333,11.31,24.057701160932478,8.161806445877707
'97',18.463480816560665,"[""'98'"", ""'25'""]",12.68,21.26017074042399,19.95,14.650551080726482,8.722960110775698
'77',18.601284312172638,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.463480816560665,48.055,20.0948495093333,2.4038609457587095
Node 69,19.410400133330757,"[""'77'"", ""'13'""]",12.71664,18.601284312172638,22.30164,20.532749149636643,8.012803012790416
