Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,17.7864778566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,22.1224830566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.207750703413472,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.8779030935,6.26702,6.9341657405,3.48389028273605
'25',12.756715062365776,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.1881476375,25.35,18.0543353266667,12.12895501689276
'37',20.973887028797858,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.053344435,3.7675,18.9032514433333,1.8549999868796012
'36',21.430166200010706,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.973887028797858,10.22,22.6209744475,4.300642489923161
'35',23.174569399276262,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.430166200010706,13.955,30.09801876,3.2630917460341275
'34',18.64896463271084,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.1631963342,6.2703,18.557053194,3.4914597678328656
'33',10.81639120026929,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.5160174748,3.03004,12.3692789733,1.8339750870337166
'51',10.47148110839056,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.0718274095556,4.01746,10.81639120026929,2.7285994950683103
'57',15.100562640124645,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.4379573435,8.1525,21.06353393,4.396856880325155
'56',10.606612608139242,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.6521663266,4.7575,10.3473734383,2.3439774901301447
'63',8.461619088955537,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.0849569635,1.63,9.03161634933333,0.7035428259432301
'73',15.504484939843508,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.150075899,2.11,20.4671429782,1.0709745533980133
'84',17.733759580239287,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,21.6848101203333,3.39,13.7665487823333,1.9331616333986044
'82',23.084671860557943,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,22.295559775,1.47,23.88633480975,0.558753113176809
'13',14.071428550780977,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.207750703413472,38.47,16.08279903475,18.64543506857087
'43',18.537018679661475,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.74810888625,0.47552,18.64896463271084,0.4185190333207188
'50',10.036316761558238,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.0276970875,1.3707,10.47148110839056,1.5335552613723868
'48',10.387761311011952,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.606612608139242,5.855,8.850259519,0.992766057630565
'47',7.934476478481566,"[""'63'"", ""Osphranter_rufus""]",0.87,8.461619088955537,2.5,6.457880536,0.5919219040355223
'49',10.03631676155824,"[""'50'"", ""'43'""]",0.0,10.036316761558238,1.67238,18.537018679661475,3.187316788771765e-30
'68',9.887847996995838,"[""'47'"", ""'48'""]",4.39266,7.934476478481566,1.03766,10.387761311011952,1.0541698248981017
'60',12.080519634783766,"[""'57'"", ""'49'""]",0.78906,15.100562640124645,0.52336,10.03631676155824,0.2998017950353017
'72',10.303465162284427,"[""'68'"", ""'73'""]",0.47734,9.887847996995838,5.26,15.504484939843508,0.5586275688412734
'87',11.506385142214723,"[""'84'"", ""'72'""]",4.935,17.733759580239287,0.955,10.303465162284427,0.8573368803073609
'83',11.412282807273753,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.506385142214723,8.78875,10.670651789,0.42829819129909485
'80',11.41228280727375,"[""'83'"", ""'82'""]",0.0,11.412282807273753,7.31875,23.084671860557943,1.274926715508706e-29
'79',11.8647541310617,"[""'80'"", ""'60'""]",0.5275,11.41228280727375,0.37469,12.080519634783766,0.21009775725406482
'94',11.879398895133452,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,11.8647541310617,0.9636948851122914
'92',14.81436479885038,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,20.136023181,8.0,11.879398895133452,5.375347527230226
'78',17.26770886582069,"[""'35'"", ""'92'""]",7.355,23.174569399276262,3.11,14.81436479885038,2.3207683942169766
'98',17.723839462395212,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.7864778566667,11.31,17.26770886582069,7.926485343555564
'97',16.051219775030873,"[""'98'"", ""'25'""]",12.68,17.723839462395212,19.95,12.756715062365776,11.10855292319648
'77',16.495985580481015,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.051219775030873,48.055,22.1224830566667,3.262781407796879
Node 69,15.95035191503397,"[""'77'"", ""'13'""]",12.71664,16.495985580481015,22.30164,14.071428550780977,7.599755283319789
