Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,117.589388149,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,124.21303015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,46.24177612,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,53.9781438933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,86.81762563,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,92.100142022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,63.6268021566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,52.06928547,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,72.1288440833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,70.2752677775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,105.288711645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,35.6312559733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,100.61673245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',62.31955894204442,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,72.4373939925,6.26702,52.670165285,2.781579087190766
'25',87.26435366562497,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,58.30013923,25.35,116.594496133333,12.979258254426236
'37',88.16705162521484,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,117.15082795,3.7675,58.9164693133333,1.6979610060285673
'36',71.94063132286853,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,88.16705162521484,10.22,46.38607619,3.5053277758781194
'35',64.51896318161775,"[""'36'"", ""Potorous_tridactylus""]",3.735,71.94063132286853,13.955,38.4254907,1.9574498210150264
'34',101.1164173871158,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,104.44102807,6.2703,97.61165248,2.805120304121801
'33',86.67643379837972,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,122.49874184,3.03004,50.904031481,1.7702651928273412
'51',74.54656982282494,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,53.8821576222222,4.01746,86.67643379837972,2.627007937904682
'57',51.61230752143784,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,56.97644875,8.1525,46.4648319025,3.703343927529974
'56',81.48129988861191,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.744937126,4.7575,117.589388149,2.5740225392343503
'63',50.00066894907881,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,46.24177612,1.63,53.9781438933333,0.8864159059921731
'73',89.43333057401142,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,86.81762563,2.11,92.100142022,0.8617155114152769
'84',57.461816176524465,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,52.06928547,3.39,63.6268021566667,1.3528797351096407
'82',87.86644411008814,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,105.288711645,1.47,70.2752677775,0.6344041503452852
'13',55.99592392747178,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,62.31955894204442,38.47,51.02264938375,17.59839429162751
'43',96.98242461517754,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,38.9181167,0.47552,101.1164173871158,0.41025667408799793
'50',70.84972860948817,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,49.86358324,1.3707,74.54656982282494,1.2288690641248015
'48',86.7476918209788,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.48129988861191,5.855,115.28048355,0.7397735208679246
'47',69.19244056471746,"[""'63'"", ""Osphranter_rufus""]",0.87,50.00066894907881,2.5,124.21303015,0.5450309934507813
'49',70.84972860948818,"[""'50'"", ""'43'""]",0.0,70.84972860948817,1.67238,96.98242461517754,2.0398827448139296e-28
'68',83.37461297566453,"[""'47'"", ""'48'""]",4.39266,69.19244056471746,1.03766,86.7476918209788,0.8638572115411781
'60',63.268772506531576,"[""'57'"", ""'49'""]",0.78906,51.61230752143784,0.52336,70.84972860948818,0.32664731012259424
'72',83.65593110565266,"[""'68'"", ""'73'""]",0.47734,83.37461297566453,5.26,89.43333057401142,0.5450141043262983
'87',79.58065477802002,"[""'84'"", ""'72'""]",4.935,57.461816176524465,0.955,83.65593110565266,0.8516414035831097
'83',79.21096828537654,"[""'87'"", ""Setonix_brachyurus""]",0.46375,79.58065477802002,8.78875,72.1288440833333,0.342542584691472
'80',79.21096828537654,"[""'83'"", ""'82'""]",0.0,79.21096828537654,7.31875,87.86644411008814,0.0
'79',69.81100981694276,"[""'80'"", ""'60'""]",0.5275,79.21096828537654,0.37469,63.268772506531576,0.23202669421989564
'94',70.86804358316161,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,69.81100981694276,0.8798383264626519
'92',79.64870652705514,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,100.248153285,8.0,70.86804358316161,5.472934666115053
'78',75.15993814414804,"[""'35'"", ""'92'""]",7.355,64.51896318161775,3.11,79.64870652705514,2.6112400183699926
'98',65.16001536156858,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,35.6312559733333,11.31,75.15993814414804,8.12974506648663
'97',73.94517503430022,"[""'98'"", ""'25'""]",12.68,65.16001536156858,19.95,87.26435366562497,7.368789255972369
'77',75.2765961607354,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,73.94517503430022,48.055,100.61673245,3.0583169268227812
Node 69,68.20327293112729,"[""'77'"", ""'13'""]",12.71664,75.2765961607354,22.30164,55.99592392747178,7.704745462312427
