Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,2.41143579233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.307562760875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,4.71897141333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.5225542778333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.9298266606667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.272328049026193,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.87325471875,6.26702,32.31241331,3.371576554586735
'25',7.358009351028927,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.845241189875,25.35,2.406932447,12.269439825381102
'37',32.402858704748795,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,34.926342725,3.7675,29.87398512,2.311296380079692
'36',40.08836657854599,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,32.402858704748795,10.22,51.5766299075,4.287655109198849
'35',32.70597802315571,"[""'36'"", ""Potorous_tridactylus""]",3.735,40.08836657854599,13.955,4.87504196,3.475496092648339
'34',31.6427675877458,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,37.008562354,6.2703,26.551387455,3.6514823308588906
'33',28.49733186841881,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.788742454,3.03004,34.244015961,1.1644795049615062
'51',36.6943756206319,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,51.4636761808889,4.01746,28.49733186841881,2.234582564164922
'57',26.430144848695495,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,45.9847079,8.1525,7.145827227,3.7684206265125004
'56',29.19852168529323,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.453662964,4.7575,12.596761578,2.5802356165823204
'63',16.056095049690143,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.3923913045,1.63,27.91532766,0.6666185753668716
'73',19.17032112054079,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,29.7909013103333,2.11,8.670718434,0.9697686220949381
'84',14.884773769619574,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.3813719986667,3.39,17.6382208466667,1.7918503659002936
'82',6.754355334740575,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,8.307562760875,0.6804945620052385
'13',28.185661258352205,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.272328049026193,38.47,34.83527231375,20.005890968313242
'43',31.845448612644073,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,36.0035651425,0.47552,31.6427675877458,0.4742522647910264
'50',38.50575271536597,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.469443995,1.3707,36.6943756206319,1.1753157602182338
'48',25.490976375539038,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.19852168529323,5.855,6.195570593,0.8894868845150704
'47',22.812843376164345,"[""'63'"", ""Osphranter_rufus""]",0.87,16.056095049690143,2.5,41.364273695,0.7546975845872568
'49',38.50575271536597,"[""'50'"", ""'43'""]",0.0,38.50575271536597,1.67238,31.845448612644073,0.0
'68',24.759541311507615,"[""'47'"", ""'48'""]",4.39266,22.812843376164345,1.03766,25.490976375539038,0.9016106238603218
'60',33.66127269537499,"[""'57'"", ""'49'""]",0.78906,26.430144848695495,0.52336,38.50575271536597,0.32395686717079614
'72',24.288751010105702,"[""'68'"", ""'73'""]",0.47734,24.759541311507615,5.26,19.17032112054079,0.44583173709028323
'87',22.716328529262743,"[""'84'"", ""'72'""]",4.935,14.884773769619574,0.955,24.288751010105702,0.7111633759701654
'83',21.78604641322145,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.716328529262743,8.78875,2.41143579233333,0.5387500183241931
'80',21.78604641322145,"[""'83'"", ""'82'""]",0.0,21.78604641322145,7.31875,6.754355334740575,0.0
'79',28.760420742749623,"[""'80'"", ""'60'""]",0.5275,21.78604641322145,0.37469,33.66127269537499,0.18923839279752402
'94',26.84862622183653,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.71897141333333,0.88375,28.760420742749623,0.9051766502314029
'92',28.359749091169068,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.63245867,8.0,26.84862622183653,5.852761712096347
'78',29.695063902506,"[""'35'"", ""'92'""]",7.355,32.70597802315571,3.11,28.359749091169068,2.6258030119159033
'98',27.170208298798208,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.5225542778333,11.31,29.695063902506,8.745532101262125
'97',19.35216130892852,"[""'98'"", ""'25'""]",12.68,27.170208298798208,19.95,7.358009351028927,8.184878346178534
'77',19.248564075795315,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.35216130892852,48.055,17.9298266606667,2.3927361911265095
Node 69,22.468754989866802,"[""'77'"", ""'13'""]",12.71664,19.248564075795315,22.30164,28.185661258352205,7.893166990294123
