Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,277.17042358,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,285.10332108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,191.513261433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,84.638626084,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,91.7129509833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,150.97279873,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,202.916977975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,83.8873333733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,104.97153408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',161.33932480715106,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,235.7530836675,6.26702,86.613829045,3.274580222412525
'25',116.4207589951901,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,142.6384913125,25.35,91.1661010866667,14.63958696583895
'37',177.60131321913602,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,217.5263817,3.7675,137.866843166667,1.9694944502365825
'36',151.2849763625472,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,177.60131321913602,10.22,110.1160038925,3.924837364831007
'35',163.12058113283695,"[""'36'"", ""Potorous_tridactylus""]",3.735,151.2849763625472,13.955,208.6288767,2.5807916304502183
'34',147.80030489641752,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,167.092576062,6.2703,129.0618614,2.347938197965482
'33',184.29390118809965,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,224.58732596,3.03004,143.950726588,1.5485264376166947
'51',206.77894358165898,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,247.164999622222,4.01746,184.29390118809965,2.674889495036153
'57',151.37501324713463,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,192.5431809,8.1525,110.2119094675,4.825886247844605
'56',281.09842213739773,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,277.17042358,4.7575,285.10332108,2.607286866962127
'63',136.26877812043378,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8144940862691337
'73',138.13032356303242,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,191.513261433333,2.11,84.638626084,0.8525103810099381
'84',78.39866148161008,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,91.7129509833333,3.39,64.8593044033333,1.6964721539772076
'82',168.60407582719927,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,202.916977975,0.8845542702612874
'13',134.3531232026487,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,161.33932480715106,38.47,101.43991910625,17.414077401112475
'43',144.82238198611904,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,102.163066555,0.47552,147.80030489641752,0.5146827608405341
'50',190.10681449393144,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,206.77894358165898,1.2787435921385353
'48',252.63087325359317,"[""'56'"", ""Wallabia_bicolor""]",1.0975,281.09842213739773,5.855,100.92120561,0.8770537341015207
'47',167.032881960644,"[""'63'"", ""Osphranter_rufus""]",0.87,136.26877812043378,2.5,255.69973385,0.676834996297227
'49',190.10681449393144,"[""'50'"", ""'43'""]",0.0,190.10681449393144,1.67238,144.82238198611904,0.0
'68',236.13647146748582,"[""'47'"", ""'48'""]",4.39266,167.032881960644,1.03766,252.63087325359317,0.771710038798204
'60',174.67932059722486,"[""'57'"", ""'49'""]",0.78906,151.37501324713463,0.52336,190.10681449393144,0.37667264696426134
'72',228.02130410124585,"[""'68'"", ""'73'""]",0.47734,236.13647146748582,5.26,138.13032356303242,0.5028566573550859
'87',203.58408928831116,"[""'84'"", ""'72'""]",4.935,78.39866148161008,0.955,228.02130410124585,0.929680494751048
'83',200.9738764258175,"[""'87'"", ""Setonix_brachyurus""]",0.46375,203.58408928831116,8.78875,150.97279873,0.48714666764263104
'80',200.9738764258175,"[""'83'"", ""'82'""]",0.0,200.9738764258175,7.31875,168.60407582719927,0.0
'79',185.43616919636847,"[""'80'"", ""'60'""]",0.5275,200.9738764258175,0.37469,174.67932059722486,0.19506917745790378
'94',181.8130642358178,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,185.43616919636847,0.7270097769755804
'92',156.34695409146494,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,181.8130642358178,6.200874808465024
'78',158.36273653882097,"[""'35'"", ""'92'""]",7.355,163.12058113283695,3.11,156.34695409146494,2.2390694706595853
'98',139.10396826901828,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,83.8873333733333,11.31,158.36273653882097,8.938355398799532
'97',130.26063788642801,"[""'98'"", ""'25'""]",12.68,139.10396826901828,19.95,116.4207589951901,6.964699938475039
'77',129.12890972101542,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,130.26063788642801,48.055,104.97153408,2.7002628581979238
Node 69,131.2190573545662,"[""'77'"", ""'13'""]",12.71664,129.12890972101542,22.30164,134.3531232026487,7.681423612072653
