Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',11.99102688173577,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.537296901,3.7675,13.38946906,2.046963017328752
'36',14.05441757334603,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.99102688173577,10.22,17.1734450825,4.707651331525436
'35',15.12162025680042,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.05441757334603,13.955,18.558815565,3.0635776885038766
'34',14.971856646236049,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8311482366,6.2703,17.472559615,2.9053196017833915
'33',18.769497585720764,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.019732444,3.03004,15.3663632899,1.6540855025699928
'51',15.120770418986924,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.38994220077778,4.01746,18.769497585720764,2.801224364246777
'57',14.123686975644521,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.83157253,8.1525,10.966862905,4.020253448943211
'56',22.37098985392579,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.518286738,4.7575,21.897071317,2.3619183727225055
'63',13.096449925654774,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.654156825,1.63,8.63046627766667,0.8848086131732184
'73',13.015524571418737,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.42330089,2.11,10.6269713136,1.252145161028636
'84',7.653673697304446,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.614770724,3.39,6.49896763833333,1.4367855152674822
'82',14.902418659600817,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,19.00838855375,0.6315371453385017
'13',11.434788728026101,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.40220471483081,38.47,14.231602610375,13.58137665757325
'43',14.434750055289573,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.2862105575,0.47552,14.971856646236049,0.40605353156177015
'50',15.507769096252368,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.36627005,1.3707,15.120770418986924,1.4504537866854428
'48',21.60755470228211,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.37098985392579,5.855,17.09645564,0.9163550847989592
'47',15.934798883669492,"[""'63'"", ""Osphranter_rufus""]",0.87,13.096449925654774,2.5,23.779085515,0.518482422860473
'49',15.507769096252364,"[""'50'"", ""'43'""]",0.0,15.507769096252368,1.67238,14.434750055289573,1.274926715508706e-29
'68',20.473052444807188,"[""'47'"", ""'48'""]",4.39266,15.934798883669492,1.03766,21.60755470228211,0.7772111943583209
'60',15.005510541968555,"[""'57'"", ""'49'""]",0.78906,14.123686975644521,0.52336,15.507769096252364,0.3512403171772394
'72',19.86066063640494,"[""'68'"", ""'73'""]",0.47734,20.473052444807188,5.26,13.015524571418737,0.5532496147882081
'87',17.79640535036826,"[""'84'"", ""'72'""]",4.935,7.653673697304446,0.955,19.86066063640494,0.8991669906889824
'83',17.634797858429852,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.79640535036826,8.78875,14.22771103,0.47218069747083175
'80',17.634797858429852,"[""'83'"", ""'82'""]",0.0,17.634797858429852,7.31875,14.902418659600817,0.0
'79',16.06052406924246,"[""'80'"", ""'60'""]",0.5275,17.634797858429852,0.37469,15.005510541968555,0.21728646428222184
'94',15.716099402148998,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.2743578536667,0.88375,16.06052406924246,0.8437387160886667
'92',12.475613274274744,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.2170766785,8.0,15.716099402148998,5.713686901406255
'78',13.186578993141797,"[""'35'"", ""'92'""]",7.355,15.12162025680042,3.11,12.475613274274744,1.8861706909575384
'98',12.986960381977985,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.3411724696667,11.31,13.186578993141797,8.928428719796452
'97',11.512163401184475,"[""'98'"", ""'25'""]",12.68,12.986960381977985,19.95,9.859783944745365,7.409233001105686
'77',11.771292725504297,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.512163401184475,48.055,20.314724215,2.6316628782003355
Node 69,11.263219565464262,"[""'77'"", ""'13'""]",12.71664,11.771292725504297,22.30164,11.434788728026101,10.972478691377862
