Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,5.0342564515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,21.224572938,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.802796387,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,21.812438255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,12.693767399,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.3936844836667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.2419410493333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.2744073694,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,13.9295846636667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.3958475323333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.06997152766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.26484321375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.346674081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.3679975713333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.01523391583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.248822337658414,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.05314209775,6.26702,4.346426599,2.810861014131817
'25',11.024849303185755,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.734945439625,25.35,10.4524409906667,12.485250712018983
'37',9.379355723774065,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.5448068535,3.7675,11.1776366666667,1.914082836925786
'36',8.136797006227864,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.379355723774065,10.22,5.9483176465,3.5742763321728614
'35',10.49897585131365,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.136797006227864,13.955,19.232631485,3.691579866993505
'34',12.832039454173275,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.5477796054,6.2703,12.3187955065,3.3871371195554434
'33',19.859799071312125,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.837624892,3.03004,20.565448877,1.5637994381525517
'51',14.470000446466047,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.602285733,4.01746,19.859799071312125,2.8038952894387865
'57',14.118027068909699,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.662637409,8.1525,13.3009469095,4.27427395487032
'56',20.987591504827773,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.224572938,4.7575,20.802796387,2.736279368597042
'63',12.065540590965243,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.693767399,1.63,11.3936844836667,0.9531858084319307
'73',10.710503938721496,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.2419410493333,2.11,7.2744073694,1.2396197909344997
'84',14.132107073729422,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.3958475323333,3.39,13.9295846636667,1.7732326791322985
'82',12.907046447957955,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.346674081,1.47,19.26484321375,0.7133931927795363
'13',6.076727614688367,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.248822337658414,38.47,10.439689375875,15.632737331722177
'43',12.236392331320463,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.7520046845,0.47552,12.832039454173275,0.4194644738461443
'50',13.982580009566828,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.895199899,1.3707,14.470000446466047,1.464238689809078
'48',18.396349762564295,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.987591504827773,5.855,5.0342564515,0.795816086283546
'47',14.746236626211626,"[""'63'"", ""Osphranter_rufus""]",0.87,12.065540590965243,2.5,21.812438255,0.5501694057573134
'49',13.982580009566828,"[""'50'"", ""'43'""]",0.0,13.982580009566828,1.67238,12.236392331320463,0.0
'68',17.778207050897496,"[""'47'"", ""'48'""]",4.39266,14.746236626211626,1.03766,18.396349762564295,0.8088430991899702
'60',14.018005738095328,"[""'57'"", ""'49'""]",0.78906,14.118027068909699,0.52336,13.982580009566828,0.3422354386228963
'72',17.142866428447565,"[""'68'"", ""'73'""]",0.47734,17.778207050897496,5.26,10.710503938721496,0.5587259095751437
'87',16.65439103100771,"[""'84'"", ""'72'""]",4.935,14.132107073729422,0.955,17.142866428447565,0.8845026430269028
'83',16.116293791605045,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.65439103100771,8.78875,6.06997152766667,0.4744844987176009
'80',16.116293791605045,"[""'83'"", ""'82'""]",0.0,16.116293791605045,7.31875,12.907046447957955,0.0
'79',14.84844132090699,"[""'80'"", ""'60'""]",0.5275,16.116293791605045,0.37469,14.018005738095328,0.2666439520381777
'94',14.22606455055365,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,14.84844132090699,0.7127266657849733
'92',11.430393312637705,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.7299473715,8.0,14.22606455055365,4.875969438462225
'78',11.156745858646849,"[""'35'"", ""'92'""]",7.355,10.49897585131365,3.11,11.430393312637705,2.419089765724518
'98',11.033198797925992,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.3679975713333,11.31,11.156745858646849,6.57619167043131
'97',10.796132033505828,"[""'98'"", ""'25'""]",12.68,11.033198797925992,19.95,11.024849303185755,7.133829848970404
'77',10.806168524881679,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.796132033505828,48.055,7.01523391583333,2.411914692665741
Node 69,9.086512214950552,"[""'77'"", ""'13'""]",12.71664,10.806168524881679,22.30164,6.076727614688367,8.349287736273808
