Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,2.9376979678,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.7333329479,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.650214133,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.408677341,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.56687061933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.81987233766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.1830074184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.13208270933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,3.57930511133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.66194948633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.342871074375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.16251348966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.485393214,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,4.74694815633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.3550185706947997,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.820960953,6.26702,2.133938201,2.787619949007765
'25',5.020265439780961,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.50787140475,25.35,7.16000281366667,17.253063089813917
'37',3.014217809412253,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.9387362115,3.7675,3.48955743833333,1.615226476943949
'36',4.07959161388121,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.014217809412253,10.22,5.99343891475,3.4380727682352172
'35',3.7621375382311313,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.07959161388121,13.955,2.387291218,3.224971818703075
'34',4.8855248728345915,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.359587965,6.2703,6.6869925675,3.275916851417786
'33',8.402306195629663,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.4356129284,3.03004,8.3538538274,1.4063389072507873
'51',6.5685275312491855,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.00298491055556,4.01746,8.402306195629663,2.225463438150099
'57',5.118693919130803,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.5867918255,8.1525,4.55990821325,4.361013131501843
'56',3.8039388336901654,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.9376979678,4.7575,4.7333329479,2.511843811558574
'63',3.1016351403223883,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.408677341,1.63,2.56687061933333,0.8646671016336878
'73',2.9979381069692663,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.81987233766667,2.11,2.1830074184,0.931008167883017
'84',2.845455742887058,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.57930511133333,3.39,2.13208270933333,1.7060576042419109
'82',4.217307963077519,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.342871074375,0.7833234168858516
'13',4.9752884020313415,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.3550185706947997,38.47,5.912675912625,16.94986575748231
'43',4.981704727522682,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.730567122,0.47552,4.8855248728345915,0.4684368490284873
'50',6.563201897692413,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.771105471,1.3707,6.5685275312491855,1.2116075391981287
'48',4.385358178636282,"[""'56'"", ""Wallabia_bicolor""]",1.0975,3.8039388336901654,5.855,7.564130122,0.732965799128019
'47',2.821072035870575,"[""'63'"", ""Osphranter_rufus""]",0.87,3.1016351403223883,2.5,1.650214133,0.6221598530395803
'49',6.563201897692414,"[""'50'"", ""'43'""]",0.0,6.563201897692413,1.67238,4.981704727522682,7.968291971929413e-31
'68',4.046666512386645,"[""'47'"", ""'48'""]",4.39266,2.821072035870575,1.03766,4.385358178636282,0.7093555751727167
'60',6.071320391378635,"[""'57'"", ""'49'""]",0.78906,5.118693919130803,0.52336,6.563201897692414,0.27977765140142746
'72',4.055600005354688,"[""'68'"", ""'73'""]",0.47734,4.046666512386645,5.26,2.9979381069692663,0.38106895422541276
'87',3.9123255055900206,"[""'84'"", ""'72'""]",4.935,2.845455742887058,0.955,4.055600005354688,0.809736754685595
'83',4.097123938303907,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.9123255055900206,8.78875,5.66194948633333,0.3743218541653211
'80',4.097123938303908,"[""'83'"", ""'82'""]",0.0,4.097123938303907,7.31875,4.217307963077519,7.968291971929413e-31
'79',5.2438207417941065,"[""'80'"", ""'60'""]",0.5275,4.097123938303908,0.37469,6.071320391378635,0.2632207519564026
'94',5.443369213069474,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.16251348966667,0.88375,5.2438207417941065,0.9728634757056398
'92',5.6120992136967525,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.5093294045,8.0,5.443369213069474,5.604194685715113
'78',4.937929686538574,"[""'35'"", ""'92'""]",7.355,3.7621375382311313,3.11,5.6120992136967525,1.6515975753286423
'98',4.407993277107468,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.485393214,11.31,4.937929686538574,6.807849332916461
'97',4.649857943499805,"[""'98'"", ""'25'""]",12.68,4.407993277107468,19.95,5.020265439780961,7.431183383002783
'77',4.315109013194854,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.649857943499805,48.055,4.74694815633333,2.251887899151477
Node 69,4.419376109065447,"[""'77'"", ""'13'""]",12.71664,4.315109013194854,22.30164,4.9752884020313415,7.248738808090514
