Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,138.0858555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,130.02830645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,116.3124157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,127.1861492,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,134.70225548,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,133.658110433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,116.249071,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,127.852941133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,124.9402169125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,112.1485924,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,126.225201716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,121.63932445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',124.66375752926433,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,120.884862,6.26702,128.66820315,2.8284072161485927
'25',118.91467589736529,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,111.9279439,25.35,124.9336721,15.378820146665758
'37',126.60378184837492,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,129.48043935,3.7675,123.7590998,1.8333666849000712
'36',124.50003143649664,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,126.60378184837492,10.22,122.0873497,4.241609394240601
'35',127.13951304811243,"[""'36'"", ""Potorous_tridactylus""]",3.735,124.50003143649664,13.955,138.0858555,3.148628066093657
'34',126.59879772699189,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,131.47798062,6.2703,122.02613425,2.749000692552319
'33',125.52018835724215,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,135.5550629,3.03004,115.54627777,1.74719352022913
'51',127.98666262943327,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,132.658769366667,4.01746,125.52018835724215,3.290666319466036
'57',120.57958036071891,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,121.944551,8.1525,118.93920065,4.278123666637304
'56',136.45334672843595,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.69640416,4.7575,137.11939783,2.5129047227095143
'63',123.35166159403668,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,130.02830645,1.63,116.3124157,0.9632088673759759
'73',130.95143045947884,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,127.1861492,2.11,134.70225548,0.7885700704640284
'84',124.6164046793759,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,116.249071,3.39,133.658110433333,1.316280284025297
'82',118.50525617057667,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.1485924,1.47,124.9402169125,0.6575983041614614
'13',125.0637102451953,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,124.66375752926433,38.47,126.1510194125,16.70257864148984
'43',126.23604471336243,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,121.550734675,0.47552,126.59879772699189,0.4066231547049289
'50',129.27968286599656,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,137.54449225,1.3707,127.98666262943327,1.2239416546918782
'48',135.24807131634572,"[""'56'"", ""Wallabia_bicolor""]",1.0975,136.45334672843595,5.855,129.0915136,0.8136103048449081
'47',127.20463424328268,"[""'63'"", ""Osphranter_rufus""]",0.87,123.35166159403668,2.5,138.0858555,0.47420002109715376
'49',129.27968286599656,"[""'50'"", ""'43'""]",0.0,129.27968286599656,1.67238,126.23604471336243,0.0
'68',133.6472937831896,"[""'47'"", ""'48'""]",4.39266,127.20463424328268,1.03766,135.24807131634572,0.762745915745437
'60',125.9137084315126,"[""'57'"", ""'49'""]",0.78906,120.57958036071891,0.52336,129.27968286599656,0.2889883537848309
'72',133.40204950388045,"[""'68'"", ""'73'""]",0.47734,133.6472937831896,5.26,130.95143045947884,0.4406422419034953
'87',131.9637750694952,"[""'84'"", ""'72'""]",4.935,124.6164046793759,0.955,133.40204950388045,0.8402451970060049
'83',131.80803056025283,"[""'87'"", ""Setonix_brachyurus""]",0.46375,131.9637750694952,8.78875,127.852941133333,0.3668126070698652
'80',131.80803056025286,"[""'83'"", ""'82'""]",0.0,131.80803056025283,7.31875,118.50525617057667,8.159530979255719e-28
'79',128.39837100261883,"[""'80'"", ""'60'""]",0.5275,131.80803056025286,0.37469,125.9137084315126,0.18561071641907634
'94',127.41962429976572,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,128.39837100261883,0.935472356491079
'92',129.01302661117296,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.7140843,8.0,127.41962429976572,6.205149703980884
'78',128.60500370429455,"[""'35'"", ""'92'""]",7.355,127.13951304811243,3.11,129.01302661117296,1.6300380568220925
'98',128.12400490566787,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,126.225201716667,11.31,128.60500370429455,7.418440079443496
'97',123.99698122069029,"[""'98'"", ""'25'""]",12.68,128.12400490566787,19.95,118.91467589736529,7.252590274778347
'77',123.63415290031942,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,123.99698122069029,48.055,121.63932445,2.327019732866288
Node 69,124.25260157599669,"[""'77'"", ""'13'""]",12.71664,123.63415290031942,22.30164,125.0637102451953,7.974809283358998
