Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.4819892996667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',23.857335511990776,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,36.1921181025,6.26702,11.24018228,2.665060052989832
'25',15.528681014402697,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.873451001375,25.35,18.3165956966667,10.555051476265792
'37',27.523588566231293,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,34.128494835,3.7675,20.6347583366667,1.8677941689908861
'36',22.66725715098375,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.523588566231293,10.22,15.90648729375,3.6180718129301184
'35',23.57343722047645,"[""'36'"", ""Potorous_tridactylus""]",3.735,22.66725715098375,13.955,28.12905577,2.9306640883928687
'34',13.316858319561156,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.472148345,6.2703,16.33268119,2.793586061564642
'33',31.0351166195103,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,42.544997018,3.03004,19.4226428548,1.9528018865271721
'51',24.892887149146258,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.645997658,4.01746,31.0351166195103,2.7774028647586677
'57',18.221549570595144,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.2098850825,8.1525,23.21964556,4.109555197472827
'56',29.97525048995224,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,46.318033254,4.7575,14.1021914819,2.784022047095017
'63',18.255626908251518,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.748545188447285
'73',24.95908861276529,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,29.16084089,2.11,20.60752176,1.061620118735885
'84',12.646937388793786,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.5046986866667,3.39,7.622552401,2.0180798508360214
'82',21.454751834578087,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,22.8420132,0.8335162272171039
'13',18.495908487033727,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,23.857335511990776,38.47,13.185662206875,17.168387526703334
'43',13.19596586577145,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.258293318,0.47552,13.316858319561156,0.41767593226306765
'50',23.326612681954952,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,24.892887149146258,1.1010051723215357
'48',27.341501717381178,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.97525048995224,5.855,13.448835916,0.9610885612797628
'47',24.20249966586459,"[""'63'"", ""Osphranter_rufus""]",0.87,18.255626908251518,2.5,41.175280135,0.6236526144951677
'49',23.32661268195495,"[""'50'"", ""'43'""]",0.0,23.326612681954952,1.67238,13.19596586577145,1.274926715508706e-29
'68',26.818692801748693,"[""'47'"", ""'48'""]",4.39266,24.20249966586459,1.03766,27.341501717381178,0.8795717115322154
'60',21.27666868189465,"[""'57'"", ""'49'""]",0.78906,18.221549570595144,0.52336,23.32661268195495,0.37318853297260635
'72',26.683187911006247,"[""'68'"", ""'73'""]",0.47734,26.818692801748693,5.26,24.95908861276529,0.3794713958765763
'87',24.30603796883318,"[""'84'"", ""'72'""]",4.935,12.646937388793786,0.955,26.683187911006247,0.656979894637451
'83',23.619076375115107,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.30603796883318,8.78875,11.4454080426667,0.5182212417301564
'80',23.619076375115107,"[""'83'"", ""'82'""]",0.0,23.619076375115107,7.31875,21.454751834578087,0.0
'79',22.23711049154032,"[""'80'"", ""'60'""]",0.5275,23.619076375115107,0.37469,21.27666868189465,0.17571547169902724
'94',22.06753177563948,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,22.23711049154032,0.8043844389110594
'92',19.31807934686612,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,22.06753177563948,5.523308799797712
'78',20.72801669946494,"[""'35'"", ""'92'""]",7.355,23.57343722047645,3.11,19.31807934686612,2.4652751494347083
'98',18.778502513374306,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.72801669946494,8.966910322138444
'97',17.87434477387694,"[""'98'"", ""'25'""]",12.68,18.778502513374306,19.95,15.528681014402697,7.923478405500151
'77',17.90176361836638,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.87434477387694,48.055,13.4819892996667,2.615804041058151
Node 69,18.299945382480946,"[""'77'"", ""'13'""]",12.71664,17.90176361836638,22.30164,18.495908487033727,7.436467867637467
