Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,127.947120961667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,227.380931233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',160.8997110538495,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,235.5195275925,6.26702,86.613829045,2.6972628995270584
'25',123.92405800465227,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,185.7515982375,25.35,63.47854963,11.021935931176719
'37',121.89051110864052,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,106.13573211,3.7675,137.866843166667,1.3149705309010564
'36',117.17917102278854,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.89051110864052,10.22,109.1834029425,3.4686481530393243
'35',114.45020715430641,"[""'36'"", ""Potorous_tridactylus""]",3.735,117.17917102278854,13.955,104.135857995,3.0664857532538106
'34',103.69991625277082,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,78.57863793,6.2703,129.0618614,3.2406288089828723
'33',119.50006966093638,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,95.12859944,3.03004,143.817236978,1.3572690090097854
'51',165.11683319483663,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,244.498918722222,4.01746,119.50006966093638,2.7237391620780502
'57',144.2980710870562,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,178.3887932,8.1525,110.015046905,3.4194266268714113
'56',190.63594133296397,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,277.3953154,4.7575,103.619613657,1.8191422914480615
'63',136.2307224004904,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.7097819073004438
'73',111.12557171767327,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.939056173333,2.11,103.97585707,0.9274498471465717
'84',119.05946091090617,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,173.132299406667,3.39,64.8593044033333,1.729835946808157
'82',166.0297617288708,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,197.610135375,0.8425451366189279
'13',122.51419419993357,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,160.8997110538495,38.47,76.44540123125,15.137742405958386
'43',101.06596137033193,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,62.092378405,0.47552,103.69991625277082,0.5203527021418068
'50',154.53598997876048,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,165.11683319483663,1.2573362995098436
'48',176.7929677085704,"[""'56'"", ""Wallabia_bicolor""]",1.0975,190.63594133296397,5.855,103.180132635,0.8936041487043782
'47',167.16001908539573,"[""'63'"", ""Osphranter_rufus""]",0.87,136.2307224004904,2.5,255.69973385,0.7030011456994242
'49',154.53598997876045,"[""'50'"", ""'43'""]",0.0,154.53598997876048,1.67238,101.06596137033193,8.159530979255719e-28
'68',175.0712998074723,"[""'47'"", ""'48'""]",4.39266,167.16001908539573,1.03766,176.7929677085704,0.73124742765563
'60',150.46429915468906,"[""'57'"", ""'49'""]",0.78906,144.2980710870562,0.52336,154.53598997876045,0.2714206967964338
'72',169.67800957246934,"[""'68'"", ""'73'""]",0.47734,175.0712998074723,5.26,111.12557171767327,0.5891854092343354
'87',161.39783226159182,"[""'84'"", ""'72'""]",4.935,119.05946091090617,0.955,169.67800957246934,0.6381287769180077
'83',157.16080568183799,"[""'87'"", ""Setonix_brachyurus""]",0.46375,161.39783226159182,8.78875,77.6610768866667,0.41888535462734694
'80',157.16080568183799,"[""'83'"", ""'82'""]",0.0,157.16080568183799,7.31875,166.0297617288708,0.0
'79',153.21979655154124,"[""'80'"", ""'60'""]",0.5275,157.16080568183799,0.37469,150.46429915468906,0.18691638428123755
'94',152.2309400180802,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,153.21979655154124,0.8507854916108417
'92',136.3269227478959,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,152.2309400180802,5.67581476742073
'78',130.14838951318936,"[""'35'"", ""'92'""]",7.355,114.45020715430641,3.11,136.3269227478959,2.0072986168709765
'98',129.4371821559758,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,127.947120961667,11.31,130.14838951318936,7.978804186069033
'97',127.3994681531389,"[""'98'"", ""'25'""]",12.68,129.4371821559758,19.95,123.92405800465227,10.093281897705733
'77',132.84921327187166,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,127.3994681531389,48.055,227.380931233333,1.7108649318224274
Node 69,129.56055552307848,"[""'77'"", ""'13'""]",12.71664,132.84921327187166,22.30164,122.51419419993357,7.511745421127824
