Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',12.625743321795051,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.105889779,4.01746,15.113954848424289,2.3261129577274704
'57',14.345748688907777,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.84020962,8.1525,10.966862905,4.187724503735184
'56',22.195758101528078,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.27074227,4.7575,21.786296046,1.6686832333494352
'63',8.507146089041065,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.916940934,1.63,8.03992671233333,0.8833710723813284
'73',13.646382768686937,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.908277284,2.11,17.1181369216,1.1783230054614229
'84',7.825752123312974,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.17894469233333,3.39,6.49896763833333,1.292843379133251
'82',13.909019279227621,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,17.102775205375,0.693409361428102
'13',7.765243679320658,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.787404438272929,38.47,7.98287047275,18.223969742460223
'43',8.237626959315502,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.9334660165,0.47552,8.567705243518068,0.39052940404707365
'50',11.992468015191525,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.9521616465,1.3707,12.625743321795051,1.1989092909759427
'48',20.554605163335594,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.195758101528078,5.855,11.324471465,0.8093900304279789
'47',12.34497070054293,"[""'63'"", ""Osphranter_rufus""]",0.87,8.507146089041065,2.5,23.770448425,0.7489452227078606
'49',11.992468015191523,"[""'50'"", ""'43'""]",0.0,11.992468015191525,1.67238,8.237626959315502,3.187316788771765e-30
'68',19.048064530797888,"[""'47'"", ""'48'""]",4.39266,12.34497070054293,1.03766,20.554605163335594,0.9448634462606951
'60',12.940589945745563,"[""'57'"", ""'49'""]",0.78906,14.345748688907777,0.52336,11.992468015191523,0.37702605454908983
'72',18.601893615691907,"[""'68'"", ""'73'""]",0.47734,19.048064530797888,5.26,13.646382768686937,0.4661075826321721
'87',16.8261571791918,"[""'84'"", ""'72'""]",4.935,7.825752123312974,0.955,18.601893615691907,0.7609114060003229
'83',16.587035915881046,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.8261571791918,8.78875,12.4687987833333,0.42113780491887687
'80',16.587035915881046,"[""'83'"", ""'82'""]",0.0,16.587035915881046,7.31875,13.909019279227621,0.0
'79',14.490154698430528,"[""'80'"", ""'60'""]",0.5275,16.587035915881046,0.37469,12.940589945745563,0.2362543744678328
'94',14.578578498960725,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67678489,0.88375,14.490154698430528,0.851240066646864
'92',13.214689465330448,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.6392927865,8.0,14.578578498960725,4.524509764189952
'78',13.5473136441508,"[""'35'"", ""'92'""]",7.355,14.531720834313171,3.11,13.214689465330448,2.1538035521450136
'98',13.487916548781536,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.2478520713333,11.31,13.5473136441508,7.180214949690246
'97',13.622097129816815,"[""'98'"", ""'25'""]",12.68,13.487916548781536,19.95,13.903566841211681,7.209190751417031
'77',14.15644617911275,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.622097129816815,48.055,20.40130749,2.925349839770731
Node 69,11.557329996860108,"[""'77'"", ""'13'""]",12.71664,14.15644617911275,22.30164,7.765243679320658,8.13064245797014
