Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,16.036003738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,14.1379926063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.7263452483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.1568336796,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.9275701276667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.7805714653333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.3283058503333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.55988870125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.5106197885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.0610954325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.0057440521667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.836191113430791,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.71224560775,6.26702,5.834153821,3.329181414507733
'25',14.390721035868228,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.8412300575,25.35,7.32822001333333,11.40754823199918
'37',12.142001942642885,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.611292395,3.7675,13.3317976233333,1.4842975996971233
'36',10.565654006497503,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.142001942642885,10.22,8.260571101,3.538730860430002
'35',9.298672572934665,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.565654006497503,13.955,5.0552476905,2.9755247228658357
'34',6.305370819926359,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2647303814,6.2703,7.519137213,2.971239925713287
'33',19.086163713158,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.293177956,3.03004,21.816497957,1.70892190174706
'51',15.187449412326396,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.421175622,4.01746,19.086163713158,2.884757326178279
'57',10.523637273343645,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.144293697,8.1525,6.5586293965,5.296830567795645
'56',8.811486133794421,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.8685060464,4.7575,8.4929340565,2.202902451148875
'63',15.112217841463792,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.036003738,1.63,14.1379926063333,0.8774150902653628
'73',12.527184145799334,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.7263452483333,2.11,10.1568336796,0.9241250754613107
'84',15.174137188211061,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.7805714653333,3.39,11.9275701276667,1.5469697845140782
'82',12.388405077960192,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.5106197885,1.47,17.55988870125,0.737559486241683
'13',10.544802576559768,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.836191113430791,38.47,7.776489218,16.143191105943394
'43',6.371300973985631,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.069752793,0.47552,6.305370819926359,0.36752233695768133
'50',14.691218815166946,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.7375269615,1.3707,15.187449412326396,1.0933783463725042
'48',9.994326553981631,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.811486133794421,5.855,16.0165062945,0.7741343429128291
'47',12.623728299453026,"[""'63'"", ""Osphranter_rufus""]",0.87,15.112217841463792,2.5,5.0626967385,0.627184093919216
'49',14.691218815166945,"[""'50'"", ""'43'""]",0.0,14.691218815166946,1.67238,6.371300973985631,3.187316788771765e-30
'68',10.538037019163736,"[""'47'"", ""'48'""]",4.39266,12.623728299453026,1.03766,9.994326553981631,0.8223002402624564
'60',13.033604443058282,"[""'57'"", ""'49'""]",0.78906,10.523637273343645,0.52336,14.691218815166945,0.2704372656038445
'72',10.637622980137232,"[""'68'"", ""'73'""]",0.47734,10.538037019163736,5.26,12.527184145799334,0.4249226542852282
'87',11.423467955149999,"[""'84'"", ""'72'""]",4.935,15.174137188211061,0.955,10.637622980137232,0.5871901383686159
'83',11.472541949957467,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.423467955149999,8.78875,10.3283058503333,0.47137351530185595
'80',11.472541949957467,"[""'83'"", ""'82'""]",0.0,11.472541949957467,7.31875,12.388405077960192,0.0
'79',12.39892649654279,"[""'80'"", ""'60'""]",0.5275,11.472541949957467,0.37469,13.033604443058282,0.2123392432361814
'94',12.309355971655215,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,12.39892649654279,0.7012227970853779
'92',13.365202310497635,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.0253202915,8.0,12.309355971655215,5.175256374287419
'78',11.940050266384732,"[""'35'"", ""'92'""]",7.355,9.298672572934665,3.11,13.365202310497635,1.8755190148439502
'98',11.445439419308007,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.0610954325,11.31,11.940050266384732,8.36467721509521
'97',12.876502349571394,"[""'98'"", ""'25'""]",12.68,11.445439419308007,19.95,14.390721035868228,6.998491279651462
'77',12.766901270771573,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.876502349571394,48.055,10.0057440521667,2.7668357414848943
Node 69,12.023273429778563,"[""'77'"", ""'13'""]",12.71664,12.766901270771573,22.30164,10.544802576559768,6.7157842842729805
