Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',16.573037765456565,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.30463521,3.7675,14.07955747,1.704668138020932
'36',14.150505430356018,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.573037765456565,10.22,9.8518295735,3.8845478944407663
'35',15.637785565184995,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.150505430356018,13.955,21.73950869,2.3000097467069285
'34',20.688657774392656,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.473765122,6.2703,25.3759006,2.4766516339330007
'33',25.67755520326722,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.450773496,3.03004,22.399649939,1.3675152280120693
'51',19.26632343777327,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.65589521388889,4.01746,25.67755520326722,2.135949437757126
'57',11.404989434190654,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.3102457745,8.1525,10.42050006825,4.561197045098952
'56',29.25824621932273,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.869227416,4.7575,27.558445855,2.2935652156784827
'63',8.44073318878192,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.5074095315,1.63,8.32993279066667,0.7777488551476974
'73',16.420405691064524,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.3582174123333,2.11,22.7502106864,1.0214617713831466
'84',9.663577012577486,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.19752055433333,3.39,9.97990103666667,1.9477345107994317
'82',21.487856422867015,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,31.7780752625,1.0147865675972045
'13',8.240996258392846,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.868185663125645,38.47,9.130073679625,18.79832061510321
'43',19.793287606740442,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.4774958665,0.47552,20.688657774392656,0.3923951110423122
'50',19.918765816350923,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.4988888115,1.3707,19.26632343777327,0.7962734948011596
'48',26.06400113624022,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.25824621932273,5.855,10.231126644,1.017504044514894
'47',13.028732001935264,"[""'63'"", ""Osphranter_rufus""]",0.87,8.44073318878192,2.5,26.246013,0.6652269540669694
'49',19.918765816350923,"[""'50'"", ""'43'""]",0.0,19.918765816350923,1.67238,19.793287606740442,0.0
'68',23.518431662781023,"[""'47'"", ""'48'""]",4.39266,13.028732001935264,1.03766,26.06400113624022,0.9268339015819682
'60',16.50940366254351,"[""'57'"", ""'49'""]",0.78906,11.404989434190654,0.52336,19.918765816350923,0.3374763106233823
'72',23.00634034896595,"[""'68'"", ""'73'""]",0.47734,23.518431662781023,5.26,16.420405691064524,0.4102066229925423
'87',20.777805259251195,"[""'84'"", ""'72'""]",4.935,9.663577012577486,0.955,23.00634034896595,0.6888576584602596
'83',20.36143932342597,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.777805259251195,8.78875,10.9443420363333,0.42752196728956493
'80',20.36143932342597,"[""'83'"", ""'82'""]",0.0,20.36143932342597,7.31875,21.487856422867015,0.0
'79',18.102301122161645,"[""'80'"", ""'60'""]",0.5275,20.36143932342597,0.37469,16.50940366254351,0.24768394569901175
'94',17.354183792468167,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1897304286667,0.88375,18.102301122161645,0.8479737691266609
'92',18.77995139342146,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.2800245745,8.0,17.354183792468167,6.057332479181944
'78',17.584369894508512,"[""'35'"", ""'92'""]",7.355,15.637785565184995,3.11,18.77995139342146,2.054274140144839
'98',17.31241731586805,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.2883198631667,11.31,17.584369894508512,7.839277521794269
'97',16.183892124302194,"[""'98'"", ""'25'""]",12.68,17.31241731586805,19.95,15.675197950034136,8.467163612027932
'77',16.435002994600282,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.183892124302194,48.055,25.279389535,3.3717422272836663
Node 69,13.805236225950816,"[""'77'"", ""'13'""]",12.71664,16.435002994600282,22.30164,8.240996258392846,8.694512420220365
