Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',3.775169302417412,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.5091485265,1.63,3.539670437,0.8609265053412601
'73',26.180389040109116,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.32958343966667,2.11,46.956167452,0.9630571431457964
'84',27.063386158203752,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,52.0272384166667,3.39,2.27952040666667,1.586928598504515
'82',8.072146029577107,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,11.138951799375,0.6041246348009252
'13',13.127891002823286,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.019315739075344,38.47,13.121515378875,17.16324770335818
'43',14.472875488198698,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.996032255,0.47552,15.193876396304281,0.4178267704865905
'50',36.7808771177374,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,38.031894015,1.3707,36.33613948929249,1.2527625213096407
'48',17.748891344603898,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.98614843239377,5.855,42.887547399,0.9221836005679351
'47',3.4798868207334737,"[""'63'"", ""Osphranter_rufus""]",0.87,3.775169302417412,2.5,2.381616832,0.6668629534157433
'49',36.7808771177374,"[""'50'"", ""'43'""]",0.0,36.7808771177374,1.67238,14.472875488198698,0.0
'68',15.011228232416833,"[""'47'"", ""'48'""]",4.39266,3.4798868207334737,1.03766,17.748891344603898,0.8352295206762045
'60',28.277220799426697,"[""'57'"", ""'49'""]",0.78906,15.543601208480968,0.52336,36.7808771177374,0.26200908332552303
'72',15.940214551002704,"[""'68'"", ""'73'""]",0.47734,15.011228232416833,5.26,26.180389040109116,0.407771080773218
'87',17.74681650259679,"[""'84'"", ""'72'""]",4.935,27.063386158203752,0.955,15.940214551002704,0.9615814947276039
'83',17.053383874368457,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.74681650259679,8.78875,2.50236913166667,0.494841181562661
'80',17.053383874368453,"[""'83'"", ""'82'""]",0.0,17.053383874368457,7.31875,8.072146029577107,1.274926715508706e-29
'79',23.711052459541683,"[""'80'"", ""'60'""]",0.5275,17.053383874368453,0.37469,28.277220799426697,0.24020530324658634
'94',22.171984236463512,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.44445686266667,0.88375,23.711052459541683,0.7396169350060934
'92',19.99789483643798,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.476070054,8.0,22.171984236463512,5.574086398507611
'78',18.0132707655143,"[""'35'"", ""'92'""]",7.355,14.728390363835112,3.11,19.99789483643798,2.2559635426087974
'98',13.919808172830047,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.42768753633333,11.31,18.0132707655143,7.4857972203221745
'97',17.243435244435815,"[""'98'"", ""'25'""]",12.68,13.919808172830047,19.95,22.812839729800327,8.567294683599606
'77',17.053219811652138,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.243435244435815,48.055,16.2007486448333,2.3181466733311447
Node 69,16.101318963756768,"[""'77'"", ""'13'""]",12.71664,17.053219811652138,22.30164,13.127891002823286,9.958786892501776
