Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',15.697901493986278,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.653384713,1.47,24.76069901,0.51506779184766
'13',18.271824626152778,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.763136037017338,38.47,29.122103575,19.576805265119265
'43',16.84715139008994,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.71704736625,0.47552,16.780251793814536,0.3777784428355162
'50',25.07354805894387,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.4560605075,1.3707,27.862405429840948,1.3239786790701116
'48',22.637591780997674,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.67930415331775,5.855,11.3457561195,0.7577720410781801
'47',21.22096804768583,"[""'63'"", ""Osphranter_rufus""]",0.87,24.40406377221346,2.5,12.0353195745,0.7171034319433746
'49',25.07354805894387,"[""'50'"", ""'43'""]",0.0,25.07354805894387,1.67238,16.84715139008994,0.0
'68',22.211759012535136,"[""'47'"", ""'48'""]",4.39266,21.22096804768583,1.03766,22.637591780997674,0.9646766782071295
'60',22.931884682197364,"[""'57'"", ""'49'""]",0.78906,19.630250827662337,0.52336,25.07354805894387,0.3834740323298046
'72',22.140941300539435,"[""'68'"", ""'73'""]",0.47734,22.211759012535136,5.26,22.117824318927575,0.4511640903229464
'87',20.57080383624517,"[""'84'"", ""'72'""]",4.935,12.86902320308491,0.955,22.140941300539435,0.7695226791759504
'83',20.98307575321863,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.57080383624517,8.78875,30.0051920233333,0.42259357845199735
'80',20.98307575321863,"[""'83'"", ""'82'""]",0.0,20.98307575321863,7.31875,15.697901493986278,0.0
'79',22.061256985805308,"[""'80'"", ""'60'""]",0.5275,20.98307575321863,0.37469,22.931884682197364,0.16199492016858238
'94',21.17173157743004,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,12.4457115786667,0.88375,22.061256985805308,0.7143387330160038
'92',16.066280695862798,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.549729157,8.0,21.17173157743004,6.542130578930762
'78',18.7588221299776,"[""'35'"", ""'92'""]",7.355,24.70105620004301,3.11,16.066280695862798,2.1458742492336973
'98',19.187683526599475,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.0465727116667,11.31,18.7588221299776,7.1362681149685665
'97',17.743779733616183,"[""'98'"", ""'25'""]",12.68,19.187683526599475,19.95,16.012536091701648,8.41680987637179
'77',17.830398860421283,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.743779733616183,48.055,21.0080157216667,2.14482231595932
Node 69,18.28889685723461,"[""'77'"", ""'13'""]",12.71664,17.830398860421283,22.30164,18.271824626152778,8.555678642477318
