Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,6.9540115856,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.707668407,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,19.42674089,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.386096754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.48748743066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.817549456,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.1817003812,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.038650038,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.2266552256667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.994194139,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.141595774625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.692275742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.190798428,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.01354750666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.263166953464708,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.9937794425,6.26702,4.346426599,2.862189699645604
'25',10.772653788285288,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.277773983375,25.35,5.16814708666667,14.687884831005196
'37',9.157398508695769,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.5448068535,3.7675,11.1776366666667,1.7349923532127758
'36',7.837878239693673,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.157398508695769,10.22,5.9515470305,3.6050317015442985
'35',6.896937110276022,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.837878239693673,13.955,3.708044888,2.653100569842177
'34',13.252220614215725,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.5797023134,6.2703,11.8755761265,2.9005445623421076
'33',12.574694511259452,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.5968097416,3.03004,19.456163019,1.8814657086594193
'51',14.7916768947716,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.1329538895556,4.01746,12.574694511259452,2.488554727750277
'57',9.511284558871917,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.526050019,8.1525,5.827985247,4.374861058559227
'56',6.438051134403979,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.9540115856,4.7575,6.707668407,2.4052171363400796
'63',9.983187329261172,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.386096754,1.63,6.48748743066667,0.8254529888909278
'73',10.964464903806201,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.817549456,2.11,9.1817003812,1.5948779609168662
'84',10.10876136578357,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.2266552256667,3.39,4.038650038,1.867630806852208
'82',14.45983437758545,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.692275742,1.47,12.141595774625,0.4979746854178921
'13',5.140869460040961,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.263166953464708,38.47,6.4362415975,18.04965212720166
'43',13.136024420794998,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.26708853075,0.47552,13.252220614215725,0.4043251239629058
'50',13.351436314295825,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.300574223,1.3707,14.7916768947716,1.1590769309247797
'48',7.885897595997448,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.438051134403979,5.855,15.3798581125,0.836489074487668
'47',12.387781110952295,"[""'63'"", ""Osphranter_rufus""]",0.87,9.983187329261172,2.5,19.42674089,0.491765174089629
'49',13.351436314295825,"[""'50'"", ""'43'""]",0.0,13.351436314295825,1.67238,13.136024420794998,0.0
'68',9.035287624749145,"[""'47'"", ""'48'""]",4.39266,12.387781110952295,1.03766,7.885897595997448,0.7401630229226338
'60',11.943663529503215,"[""'57'"", ""'49'""]",0.78906,9.511284558871917,0.52336,13.351436314295825,0.35090140431008054
'72',9.148165728478986,"[""'68'"", ""'73'""]",0.47734,9.035287624749145,5.26,10.964464903806201,0.46829962147712834
'87',9.472074568501661,"[""'84'"", ""'72'""]",4.935,10.10876136578357,0.955,9.148165728478986,0.7384348059683448
'83',9.33263460433376,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.472074568501661,8.78875,5.994194139,0.4605176381363047
'80',9.332634604333762,"[""'83'"", ""'82'""]",0.0,9.33263460433376,7.31875,14.45983437758545,3.187316788771765e-30
'79',10.867295998731633,"[""'80'"", ""'60'""]",0.5275,9.332634604333762,0.37469,11.943663529503215,0.27050122075905975
'94',10.687960633402207,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.867295998731633,0.8134554363710671
'92',8.438797267763572,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.968797533,8.0,10.687960633402207,5.276176896878503
'78',7.769349699671794,"[""'35'"", ""'92'""]",7.355,6.896937110276022,3.11,8.438797267763572,1.8322798481895572
'98',8.844270897275479,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.190798428,11.31,7.769349699671794,7.854483586544438
'97',9.39879600970319,"[""'98'"", ""'25'""]",12.68,8.844270897275479,19.95,10.772653788285288,7.832047962199564
'77',9.26372863763708,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.39879600970319,48.055,7.01354750666667,2.541999021449741
Node 69,7.738731838515832,"[""'77'"", ""'13'""]",12.71664,9.26372863763708,22.30164,5.140869460040961,7.5229829823573295
