Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',28.30149083743824,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.4201642585,3.7675,40.6224104433333,1.6381242588910137
'36',21.934271306910315,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.30149083743824,10.22,10.79747543675,4.516862918396468
'35',18.804656089568326,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.934271306910315,13.955,7.4095106145,2.6164897359746764
'34',17.78797856793173,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.0013406472,6.2703,26.551387455,3.795617834310596
'33',8.878243389496685,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.0236848584,3.03004,8.9898529118,1.7839142033259223
'51',9.134483239600952,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.23006833744444,4.01746,8.878243389496685,2.5733746991827653
'57',15.286083582969331,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.8580952285,8.1525,7.145827227,4.510730075973153
'56',13.219491536548537,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.6058640706,4.7575,9.7291432036,2.720256433816962
'63',17.73669839625351,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.5487425375,1.63,30.8979511833333,0.8257688459463982
'73',22.186438895904857,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,25.8200639736667,2.11,18.2521283356,0.9222881372299769
'84',7.308995494557601,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.0998858766667,3.39,2.08822440933333,1.6228716231478646
'82',4.96648721124225,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,4.74852519575,0.82845995661255
'13',28.0910011421307,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.02714912119173,38.47,43.7353042775,19.226667003830357
'43',17.130170403701705,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.91201172325,0.47552,17.78797856793173,0.40647818792053536
'50',15.430890767914557,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,54.4257,1.3707,9.134483239600952,1.0513506891543372
'48',11.931234943247862,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.219491536548537,5.855,5.9844560015,0.8797335577547938
'47',13.695781459843666,"[""'63'"", ""Osphranter_rufus""]",0.87,17.73669839625351,2.5,2.1078468065,0.5395472476970659
'49',15.430890767914558,"[""'50'"", ""'43'""]",0.0,15.430890767914557,1.67238,17.130170403701705,3.187316788771765e-30
'68',12.323104452930146,"[""'47'"", ""'48'""]",4.39266,13.695781459843666,1.03766,11.931234943247862,0.9735841867395043
'60',15.396909875272456,"[""'57'"", ""'49'""]",0.78906,15.286083582969331,0.52336,15.430890767914558,0.36534428731786345
'72',13.190399398953991,"[""'68'"", ""'73'""]",0.47734,12.323104452930146,5.26,22.186438895904857,0.4073687852184255
'87',12.073737075652668,"[""'84'"", ""'72'""]",4.935,7.308995494557601,0.955,13.190399398953991,0.7117996957112852
'83',12.767114599775663,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.073737075652668,8.78875,26.9636870023333,0.3945658781850978
'80',12.767114599775663,"[""'83'"", ""'82'""]",0.0,12.767114599775663,7.31875,4.96648721124225,0.0
'79',14.352658166677386,"[""'80'"", ""'60'""]",0.5275,12.767114599775663,0.37469,15.396909875272456,0.21363943468125393
'94',13.6364648407613,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.66916169166667,0.88375,14.352658166677386,0.8643690408489488
'92',20.47793238873928,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.252892875,8.0,13.6364648407613,5.426958231806629
'78',19.863710333028422,"[""'35'"", ""'92'""]",7.355,18.804656089568326,3.11,20.47793238873928,2.0957147749027776
'98',15.087257586793497,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.1458091805,11.31,19.863710333028422,9.232311566823972
'97',19.40114348623476,"[""'98'"", ""'25'""]",12.68,15.087257586793497,19.95,25.339005222838136,6.557086475780251
'77',21.215166166924128,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.40114348623476,48.055,52.2291471516667,2.848817249928098
Node 69,23.186795716318212,"[""'77'"", ""'13'""]",12.71664,21.215166166924128,22.30164,28.0910011421307,8.96251870843584
