Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,53.9781438933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,56.7945995266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,37.702657086,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,62.80699752,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,106.924902046667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,39.8827146166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,110.9211542,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,60.25417249,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,63.9078214466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,98.9466626333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',82.89684965083629,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,113.559962625,6.26702,52.670165285,3.4838902827351284
'25',104.33587171528283,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,121.81387535,25.35,87.58692092,12.128955016895354
'37',88.04838152129794,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,117.18911555,3.7675,58.9164693133333,1.854999986879729
'36',88.34384674462524,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,88.04838152129794,10.22,89.279845915,4.3006424899223425
'35',96.61357377965905,"[""'36'"", ""Potorous_tridactylus""]",3.735,88.34384674462524,13.955,127.8761321,3.263091746034847
'34',73.67395294161096,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,50.832127416,6.2703,96.93809873,3.4914597678326307
'33',86.64407288321934,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,122.90705314,3.03004,50.633606674,1.8339750870340665
'51',95.55562015171004,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,111.429787996667,4.01746,86.64407288321934,2.72859949506656
'57',74.501026447125,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,59.816189685,8.1525,88.4862292025,4.396856880325055
'56',81.06148941518921,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.09490559,4.7575,116.814387789,2.3439774901300288
'63',51.433162906705576,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,49.081517055,1.63,53.9781438933333,0.7035428259431574
'73',47.4445038075768,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,56.7945995266667,2.11,37.702657086,1.0709745533979296
'84',84.87402991223945,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,106.924902046667,3.39,62.80699752,1.9331616333983352
'82',85.58138791318292,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,60.25417249,1.47,110.9211542,0.5587531131767351
'13',67.91381709214376,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,82.89684965083629,38.47,49.79807734875,18.64543506857592
'43',71.5504777274578,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,40.872583865,0.47552,73.67395294161096,0.4185190333210185
'50',95.5041857574492,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,94.85396477,1.3707,95.55562015171004,1.5335552613716479
'48',79.34020267552158,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.06148941518921,5.855,69.81247603,0.9927660576306468
'47',70.21217372137626,"[""'63'"", ""Osphranter_rufus""]",0.87,51.433162906705576,2.5,124.21303015,0.5919219040355611
'49',95.50418575744919,"[""'50'"", ""'43'""]",0.0,95.5041857574492,1.67238,71.5504777274578,2.0398827448139296e-28
'68',77.56188533084611,"[""'47'"", ""'48'""]",4.39266,70.21217372137626,1.03766,79.34020267552158,1.0541698248978653
'60',87.20102168546626,"[""'57'"", ""'49'""]",0.78906,74.501026447125,0.52336,95.50418575744919,0.2998017950352658
'72',74.98929189269637,"[""'68'"", ""'73'""]",0.47734,77.56188533084611,5.26,47.4445038075768,0.5586275688412882
'87',76.59225700972759,"[""'84'"", ""'72'""]",4.935,84.87402991223945,0.955,74.98929189269637,0.8573368803072441
'83',74.7141598468591,"[""'87'"", ""Setonix_brachyurus""]",0.46375,76.59225700972759,8.78875,39.8827146166667,0.42829819129908836
'80',74.7141598468591,"[""'83'"", ""'82'""]",0.0,74.7141598468591,7.31875,85.58138791318292,0.0
'79',82.12648812162644,"[""'80'"", ""'60'""]",0.5275,74.7141598468591,0.37469,87.20102168546626,0.2100977572541033
'94',82.1016263694513,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,82.12648812162644,0.9636948851113257
'92',88.05640987001757,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,100.248153285,8.0,82.1016263694513,5.375347527226196
'78',90.56812619880112,"[""'35'"", ""'92'""]",7.355,96.61357377965905,3.11,88.05640987001757,2.320768394214994
'98',84.02686722029897,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,63.9078214466667,11.31,90.56812619880112,7.9264853435523435
'97',92.17653727822285,"[""'98'"", ""'25'""]",12.68,84.02686722029897,19.95,104.33587171528283,11.108552923198669
'77',92.65926528250775,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,92.17653727822285,48.055,98.9466626333333,3.262781407796281
Node 69,84.00621483911456,"[""'77'"", ""'13'""]",12.71664,92.65926528250775,22.30164,67.91381709214376,7.599755283318264
