Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'47',21.318021719655906,"[""'63'"", ""Osphranter_rufus""]",0.87,19.202033415839256,2.5,27.459562205,0.6596382428919274
'49',27.336511069126892,"[""'50'"", ""'43'""]",0.0,27.336511069126892,1.67238,17.045036069736653,0.0
'68',24.001001090723115,"[""'47'"", ""'48'""]",4.39266,21.318021719655906,1.03766,24.53275112547077,0.8068671918166285
'60',25.045213088817103,"[""'57'"", ""'49'""]",0.78906,21.61662910135569,0.52336,27.336511069126892,0.30783109279928644
'72',23.06413171601719,"[""'68'"", ""'73'""]",0.47734,24.001001090723115,5.26,12.494194103578627,0.41554368120679863
'87',20.932299232549745,"[""'84'"", ""'72'""]",4.935,10.292915595068962,0.955,23.06413171601719,0.7126862243233274
'83',20.264877314951445,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.932299232549745,8.78875,6.37765896433333,0.45106115278219855
'80',20.264877314951445,"[""'83'"", ""'82'""]",0.0,20.264877314951445,7.31875,24.72383642887723,0.0
'79',23.09892999138132,"[""'80'"", ""'60'""]",0.5275,20.264877314951445,0.37469,25.045213088817103,0.22675007260781468
'94',22.065752391486708,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9082373083333,0.88375,23.09892999138132,0.7490014136900568
'92',18.301727855924664,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,11.0418414575,8.0,22.065752391486708,4.678452040501743
'78',18.201336305369914,"[""'35'"", ""'92'""]",7.355,18.594769855273327,3.11,18.301727855924664,2.1951866056983147
'98',16.261727720739465,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.2201701,11.31,18.201336305369914,7.936893669714421
'97',12.919914869061293,"[""'98'"", ""'25'""]",12.68,16.261727720739465,19.95,8.319004794679255,8.078293219469302
'77',13.680004416624094,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.919914869061293,48.055,29.3166851716667,2.2861099883401117
Node 69,12.1924524823499,"[""'77'"", ""'13'""]",12.71664,13.680004416624094,22.30164,8.790135261848725,9.83687122590053
