Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',8.986149872956751,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.43173423675,6.26702,9.157918765,2.3427088454014426
'25',18.0606364833072,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.50402814275,25.35,23.7872042833333,11.562903207050725
'37',18.706600048858718,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.62976898,3.7675,14.07955747,2.0256722365211095
'36',20.253416638596654,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.706600048858718,10.22,23.3233367,4.094609603939964
'35',21.079621684498342,"[""'36'"", ""Potorous_tridactylus""]",3.735,20.253416638596654,13.955,25.359325365,3.947194928726268
'34',16.92943816338654,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.974028916,6.2703,19.999911475,3.288390675260385
'33',25.794811902115384,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.352187382,3.03004,25.510602206,1.2754309348895454
'51',19.833159199431314,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.78747499666667,4.01746,25.794811902115384,2.6796721771513035
'57',10.92672394879616,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.100074734,8.1525,10.42050006825,4.339010851429567
'56',21.033869707986515,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.936968722,4.7575,15.2718362995,2.327549729934101
'63',16.33023175279043,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,23.50459831,1.63,9.14047180466667,0.8502448654641277
'73',16.087879801000568,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.81130770766667,2.11,22.7502106864,1.151656849431511
'84',8.297036794060135,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.19752055433333,3.39,7.294033606,2.259677686001772
'82',19.77352214038716,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,28.74055374375,0.8737239834202817
'13',8.355156762679837,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.986149872956751,38.47,9.445601506625,16.10469016549494
'43',16.39128365399499,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.867588663,0.47552,16.92943816338654,0.4396199449749898
'50',20.19764563803221,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,21.7935717165,1.3707,19.833159199431314,1.320728658412809
'48',19.292135693010117,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.033869707986515,5.855,10.0102532685,0.7394069540452599
'47',14.108136496503546,"[""'63'"", ""Osphranter_rufus""]",0.87,16.33023175279043,2.5,7.768840694,0.552201372758278
'49',20.19764563803221,"[""'50'"", ""'43'""]",0.0,20.19764563803221,1.67238,16.39128365399499,0.0
'68',18.376752003197588,"[""'47'"", ""'48'""]",4.39266,14.108136496503546,1.03766,19.292135693010117,0.8885558528247999
'60',16.573180764859334,"[""'57'"", ""'49'""]",0.78906,10.92672394879616,0.52336,20.19764563803221,0.28348633348540575
'72',18.2333539832994,"[""'68'"", ""'73'""]",0.47734,18.376752003197588,5.26,16.087879801000568,0.36107524405180047
'87',16.545095549220033,"[""'84'"", ""'72'""]",4.935,8.297036794060135,0.955,18.2333539832994,0.8198061400854244
'83',16.670639700479324,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.545095549220033,8.78875,19.6379838433333,0.3543320575339894
'80',16.670639700479324,"[""'83'"", ""'82'""]",0.0,16.670639700479324,7.31875,19.77352214038716,0.0
'79',16.62818164625325,"[""'80'"", ""'60'""]",0.5275,16.670639700479324,0.37469,16.573180764859334,0.19930206734592334
'94',16.142874150660127,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.2849061253333,0.88375,16.62818164625325,0.6758662358374883
'92',16.791773311321528,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.9548908045,8.0,16.142874150660127,5.700327477246675
'78',18.288755423504323,"[""'35'"", ""'92'""]",7.355,21.079621684498342,3.11,16.791773311321528,2.079440801866351
'98',16.052247695890767,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.0087471236667,11.31,18.288755423504323,8.603954319819318
'97',16.666804243724087,"[""'98'"", ""'25'""]",12.68,16.052247695890767,19.95,18.0606364833072,7.784802706215935
'77',17.570438592806298,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.666804243724087,48.055,28.863382285,3.049031778980363
Node 69,14.714487732181016,"[""'77'"", ""'13'""]",12.71664,17.570438592806298,22.30164,8.355156762679837,7.232932113318268
