Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'47',4.414232734103277,"[""'63'"", ""Osphranter_rufus""]",0.87,5.121335660336021,2.5,2.7164739375,0.5616134056691869
'49',6.375717707240542,"[""'50'"", ""'43'""]",0.0,6.375717707240541,1.67238,4.981371464125146,3.187316788771765e-30
'68',7.048271805647959,"[""'47'"", ""'48'""]",4.39266,4.414232734103277,1.03766,7.657556716196868,0.8307528451949793
'60',6.403935391100008,"[""'57'"", ""'49'""]",0.78906,6.217133564616078,0.52336,6.375717707240542,0.2870124617868823
'72',6.862699482081207,"[""'68'"", ""'73'""]",0.47734,7.048271805647959,5.26,4.849764925778513,0.4134899785990137
'87',6.3096504344249045,"[""'84'"", ""'72'""]",4.935,3.3566308509017335,0.955,6.862699482081207,0.724891412624912
'83',6.181459880042828,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.3096504344249045,8.78875,3.976546056,0.3614318226128645
'80',6.181459880042828,"[""'83'"", ""'82'""]",0.0,6.181459880042828,7.31875,8.074861251887867,0.0
'79',6.298528943325823,"[""'80'"", ""'60'""]",0.5275,6.181459880042828,0.37469,6.403935391100008,0.2523847862235906
'94',6.340584344176483,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.72823196633333,0.88375,6.298528943325823,0.9395375806248687
'92',5.615701109531548,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,3.014247182,8.0,6.340584344176483,6.062679583833533
'78',6.3683975430221915,"[""'35'"", ""'92'""]",7.355,7.892677090279625,3.11,5.615701109531548,2.1928250323085914
'98',6.552588411510277,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.57809621266667,11.31,6.3683975430221915,6.496493901081172
'97',5.6244642922550465,"[""'98'"", ""'25'""]",12.68,6.552588411510277,19.95,5.018742479546567,8.70738057421109
'77',5.534092875245388,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.6244642922550465,48.055,3.53384727483333,3.111996062736461
Node 69,4.908890810809698,"[""'77'"", ""'13'""]",12.71664,5.534092875245388,22.30164,4.795581320275445,9.709164109536003
