Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,30.8456965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.569055784,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.3933235533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,21.2561115633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,49.40522860625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,22.3275435533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,24.9566364516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',45.73687143202678,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,71.250348675,6.26702,20.04468765,3.576773275118546
'25',43.166038360438804,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.65909368375,25.35,67.8210712633333,12.074900646172253
'37',52.13817580543384,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,66.051728735,3.7675,38.4435275466667,1.876458860519976
'36',42.714475837952776,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.13817580543384,10.22,27.9339184525,4.155626420929353
'35',38.932530572439966,"[""'36'"", ""Potorous_tridactylus""]",3.735,42.714475837952776,13.955,25.26495107,3.451302737916672
'34',23.708546069951332,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.78446895,6.2703,29.03162738,2.9728490869428676
'33',55.680759702125826,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.089922114,3.03004,85.459545615,1.2326918367016129
'51',62.038173308651615,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,73.4521021122222,4.01746,55.680759702125826,3.1232452089772096
'57',58.09158445902232,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,70.14818023,8.1525,45.64101449,3.51404564078198
'56',53.87796190644983,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.045911454,4.7575,81.970911706,1.7343622925592714
'63',34.27521399937232,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8339533269839062
'73',26.145963142571944,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,30.8456965,2.11,21.569055784,1.0797584967000053
'84',20.286418196590216,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.3933235533333,3.39,16.30011486,1.4572149246106696
'82',40.25638121133161,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,49.40522860625,0.6362408940150557
'13',53.15670858841008,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,45.73687143202678,38.47,63.0615347975,21.740487102779564
'43',23.650640637807378,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,22.6807525925,0.47552,23.708546069951332,0.4536551231476235
'50',56.679399043987914,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,62.038173308651615,1.2911331506530745
'48',49.09981009157185,"[""'56'"", ""Wallabia_bicolor""]",1.0975,53.87796190644983,5.855,24.38609676,0.8443526774108832
'47',45.35167176405493,"[""'63'"", ""Osphranter_rufus""]",0.87,34.27521399937232,2.5,76.638689305,0.6572317122381105
'49',56.67939904398792,"[""'50'"", ""'43'""]",0.0,56.679399043987914,1.67238,23.650640637807378,5.099706862034824e-29
'68',48.34704225224804,"[""'47'"", ""'48'""]",4.39266,45.35167176405493,1.03766,49.09981009157185,1.1946045131687166
'60',57.18361678222903,"[""'57'"", ""'49'""]",0.78906,58.09158445902232,0.52336,56.67939904398792,0.26109792549898203
'72',46.521266818535125,"[""'68'"", ""'73'""]",0.47734,48.34704225224804,5.26,26.145963142571944,0.5146718110999841
'87',42.18867424267167,"[""'84'"", ""'72'""]",4.935,20.286418196590216,0.955,46.521266818535125,0.7607036155497033
'83',40.99336362293787,"[""'87'"", ""Setonix_brachyurus""]",0.46375,42.18867424267167,8.78875,21.2561115633333,0.45861453780552797
'80',40.99336362293787,"[""'83'"", ""'82'""]",0.0,40.99336362293787,7.31875,40.25638121133161,0.0
'79',50.567494978838184,"[""'80'"", ""'60'""]",0.5275,40.99336362293787,0.37469,57.18361678222903,0.2232638428635851
'94',49.330279983694,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,50.567494978838184,0.8961078405223957
'92',41.33528378027411,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,49.330279983694,5.5461729028802935
'78',40.57525035126581,"[""'35'"", ""'92'""]",7.355,38.932530572439966,3.11,41.33528378027411,2.0518826435944897
'98',36.206933212139525,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.3275435533333,11.31,40.57525035126581,7.340032410548133
'97',38.876303318863094,"[""'98'"", ""'25'""]",12.68,36.206933212139525,19.95,43.166038360438804,6.5337426276089925
'77',38.05189717475195,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,38.876303318863094,48.055,24.9566364516667,2.5045668973545694
Node 69,43.33543045827075,"[""'77'"", ""'13'""]",12.71664,38.05189717475195,22.30164,53.15670858841008,5.760501382146565
