Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',186.47085701963496,"[""'68'"", ""'73'""]",0.47734,190.99898987350466,5.26,136.02647384403014,0.5397518245930703
'87',172.05465396229124,"[""'84'"", ""'72'""]",4.935,97.68526212786529,0.955,186.47085701963496,0.9468064338400921
'83',167.84676179302048,"[""'87'"", ""Setonix_brachyurus""]",0.46375,172.05465396229124,8.78875,86.8538936966667,0.3607309651897866
'80',167.84676179302053,"[""'83'"", ""'82'""]",0.0,167.84676179302048,7.31875,175.0449645950267,3.2638123917022874e-27
'79',178.63546494015486,"[""'80'"", ""'60'""]",0.5275,167.84676179302053,0.37469,186.11751072501906,0.17601524989954362
'94',175.42298787345516,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,178.63546494015486,0.8222070917452193
'92',152.1421092531321,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,175.42298787345516,5.045359350748423
'78',156.1061038167374,"[""'35'"", ""'92'""]",7.355,165.24736717993005,3.11,152.1421092531321,2.2028641330585894
'98',139.27930972440225,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,92.234297695,11.31,156.1061038167374,7.623192913331818
'97',131.355273611513,"[""'98'"", ""'25'""]",12.68,139.27930972440225,19.95,117.46338946498838,8.822312948518384
'77',132.91740581142773,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,131.355273611513,48.055,156.5049443,2.393620922091275
Node 69,141.99716818680199,"[""'77'"", ""'13'""]",12.71664,132.91740581142773,22.30164,158.70677162560824,7.478744138243992
