Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',18.914711073622033,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.888957658,4.7575,10.5334541771,2.1240309583233263
'63',13.690772062212798,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.539567645,1.63,9.056247579,0.9038766193058994
'73',13.014106390145471,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.150075899,2.11,15.7942298282,1.2825639095074952
'84',6.861615673583259,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.95819584566667,3.39,6.47598028133333,1.189609164663568
'82',23.467719264184378,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.424529845,1.47,27.48228431375,0.821774178291394
'13',11.686379378878444,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.35284141383643,38.47,9.342224417,23.312209871662585
'43',19.282044287709404,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.64005930125,0.47552,19.66076503209224,0.467148757564558
'50',15.81596787963976,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.0463290325,1.3707,16.08826485541579,1.2108511432524873
'48',19.107113169634893,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.914711073622033,5.855,19.555431785,0.8290849154890116
'47',17.71588643630991,"[""'63'"", ""Osphranter_rufus""]",0.87,13.690772062212798,2.5,29.27253205,0.6124249272183874
'49',15.81596787963976,"[""'50'"", ""'43'""]",0.0,15.81596787963976,1.67238,19.282044287709404,0.0
'68',18.852277007766034,"[""'47'"", ""'48'""]",4.39266,17.71588643630991,1.03766,19.107113169634893,0.8865603869573603
'60',15.654552875580784,"[""'57'"", ""'49'""]",0.78906,15.326938335550324,0.52336,15.81596787963976,0.2261493716813555
'72',18.376760643587115,"[""'68'"", ""'73'""]",0.47734,18.852277007766034,5.26,13.014106390145471,0.45842216502401684
'87',16.626001643645488,"[""'84'"", ""'72'""]",4.935,6.861615673583259,0.955,18.376760643587115,0.7846438426974071
'83',16.199136670138746,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.626001643645488,8.78875,10.719288092,0.4727443164014245
'80',16.199136670138746,"[""'83'"", ""'82'""]",0.0,16.199136670138746,7.31875,23.467719264184378,0.0
'79',15.885853837799857,"[""'80'"", ""'60'""]",0.5275,16.199136670138746,0.37469,15.654552875580784,0.2482801677042971
'94',15.546957573080087,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,15.885853837799857,0.9611979638842068
'92',16.38328422293356,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.475710071,8.0,15.546957573080087,5.335625230615549
'78',15.729903645049491,"[""'35'"", ""'92'""]",7.355,14.949137007702136,3.11,16.38328422293356,1.9651336081293442
'98',15.260828163108565,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.88161189,11.31,15.729903645049491,8.410356538341428
'97',13.801580380758018,"[""'98'"", ""'25'""]",12.68,15.260828163108565,19.95,12.243520358471393,6.347771721808205
'77',13.51220093249895,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.801580380758018,48.055,10.1675583823333,2.310464240884509
Node 69,12.925680628642406,"[""'77'"", ""'13'""]",12.71664,13.51220093249895,22.30164,11.686379378878444,9.781959872547786
