Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',22.949278599143113,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,23.1175991288889,4.01746,23.181258252657052,2.4576290548139053
'57',16.829417034946733,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.59033244,8.1525,13.5496070415,3.698279734517459
'56',24.776108202893493,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.5160430408,4.7575,25.442129405,2.477315308246469
'63',18.50032696653149,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,28.41961236,1.63,8.672379229,0.8813013778991317
'73',21.214230127962413,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,32.94921204,2.11,9.3015198438,1.1729707041272655
'84',16.043642610816175,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.4311001666667,3.39,16.6949013446667,1.6639323602780747
'82',14.636052364824717,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,13.9815626385,1.47,15.33648119775,0.9558752125678434
'13',12.42624537552718,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,13.03388769929397,38.47,13.6981994575,17.08140105421268
'43',10.506467952151192,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.82063910275,0.47552,9.830292979484675,0.5521073425000709
'50',20.358422923675565,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.5936579425,1.3707,22.949278599143113,1.6061797380723173
'48',22.248394854201884,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.776108202893493,5.855,9.745170872,0.8599414267864365
'47',19.7941310074823,"[""'63'"", ""Osphranter_rufus""]",0.87,18.50032696653149,2.5,23.633175845,0.6577959493645383
'49',20.358422923675565,"[""'50'"", ""'43'""]",0.0,20.358422923675565,1.67238,10.506467952151192,0.0
'68',21.803390382993367,"[""'47'"", ""'48'""]",4.39266,19.7941310074823,1.03766,22.248394854201884,0.7435233953588851
'60',18.952985282299366,"[""'57'"", ""'49'""]",0.78906,16.829417034946733,0.52336,20.358422923675565,0.3637676746759092
'72',21.78577414587347,"[""'68'"", ""'73'""]",0.47734,21.803390382993367,5.26,21.214230127962413,0.3962161316937755
'87',20.826664377815337,"[""'84'"", ""'72'""]",4.935,16.043642610816175,0.955,21.78577414587347,0.9805213949724187
'83',20.24425055225685,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.826664377815337,8.78875,6.42152569333333,0.5468931811941679
'80',20.24425055225685,"[""'83'"", ""'82'""]",0.0,20.24425055225685,7.31875,14.636052364824717,0.0
'79',19.474725015211735,"[""'80'"", ""'60'""]",0.5275,20.24425055225685,0.37469,18.952985282299366,0.20212796679696032
'94',18.96500735470674,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,13.3693634943333,0.88375,19.474725015211735,0.7782890953103578
'92',14.871641867404241,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.257472891,8.0,18.96500735470674,5.29709207345777
'78',19.256961019546967,"[""'35'"", ""'92'""]",7.355,29.310749660816597,3.11,14.871641867404241,2.4857182484657097
'98',17.070821939542434,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.2606237168333,11.31,19.256961019546967,7.00843049701658
'97',18.505659143705415,"[""'98'"", ""'25'""]",12.68,17.070821939542434,19.95,20.36938905092421,6.264214088694913
'77',18.577365770277936,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.505659143705415,48.055,16.9727288541667,1.827861993940782
Node 69,16.323775259967896,"[""'77'"", ""'13'""]",12.71664,18.577365770277936,22.30164,12.42624537552718,7.083511002509223
