Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,23.041826393875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,37.651636065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.44007002,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,18.2139745915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.6057698133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.5871588040499445,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.5031556345,6.26702,7.7599751695,3.348319522719368
'25',7.7734150435926415,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.327940680375,25.35,8.22361421666667,13.87630192131374
'37',31.564624492293618,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.708621165,3.7675,32.3648520133333,2.4477865144843416
'36',31.91945204043054,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,31.564624492293618,10.22,32.9848563325,4.942728089868958
'35',29.074877149038752,"[""'36'"", ""Potorous_tridactylus""]",3.735,31.91945204043054,13.955,18.7715877995,2.530170306806355
'34',8.949411658480008,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.9325544626,6.2703,9.3783274025,3.1714319288635577
'33',16.9336867467574,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,12.5423959154,3.03004,21.3494215715,1.5311625116650176
'51',17.75236472334792,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.3790818933333,4.01746,16.9336867467574,3.102468488949576
'57',17.89412941647943,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.5802882645,8.1525,23.56995789525,4.397934614328902
'56',29.5673264421592,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,31.774888396,4.7575,27.5549490958,2.474446783675537
'63',31.570316852999373,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,35.57603325,1.63,27.3653503833333,0.9100624163574925
'73',15.94719414164066,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,24.3261629863333,2.11,7.916592733,1.156965629438986
'84',9.692393481428063,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.098905657,3.39,5.44842426966667,1.5486433627897982
'82',30.332389059438583,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,37.651636065,1.47,23.041826393875,1.0371646716365548
'13',14.342337019119126,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.5871588040499445,38.47,21.56742223,15.654441586327774
'43',9.83387266454198,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,22.51039568625,0.47552,8.949411658480008,0.4328683180356487
'50',16.524934106976612,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.8636307255,1.3707,17.75236472334792,1.1261483406056187
'48',27.068637100745587,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.5673264421592,5.855,12.4494116755,0.9642222817238775
'47',31.559923331950582,"[""'63'"", ""Osphranter_rufus""]",0.87,31.570316852999373,2.5,31.68953178,0.6704374119471143
'49',16.524934106976612,"[""'50'"", ""'43'""]",0.0,16.524934106976612,1.67238,9.83387266454198,0.0
'68',27.989051001241734,"[""'47'"", ""'48'""]",4.39266,31.559923331950582,1.03766,27.068637100745587,0.9918409551894178
'60',17.050802881449716,"[""'57'"", ""'49'""]",0.78906,17.89412941647943,0.52336,16.524934106976612,0.38836177391775567
'72',26.97823167956091,"[""'68'"", ""'73'""]",0.47734,27.989051001241734,5.26,15.94719414164066,0.3971163102108964
'87',24.05650634137883,"[""'84'"", ""'72'""]",4.935,9.692393481428063,0.955,26.97823167956091,0.682968530583007
'83',24.242570279613496,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.05650634137883,8.78875,25.5290447633333,0.45061522315282043
'80',24.242570279613492,"[""'83'"", ""'82'""]",0.0,24.242570279613496,7.31875,30.332389059438583,1.274926715508706e-29
'79',20.019432411278846,"[""'80'"", ""'60'""]",0.5275,24.242570279613492,0.37469,17.050802881449716,0.20059376726876263
'94',20.187737453774677,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.44007002,0.88375,20.019432411278846,0.5860543488643819
'92',24.868194396417348,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,35.57603325,8.0,20.187737453774677,5.5013025603259536
'78',26.156247965661574,"[""'35'"", ""'92'""]",7.355,29.074877149038752,3.11,24.868194396417348,2.4161514878457493
'98',24.34359269582183,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.2139745915,11.31,26.156247965661574,10.425243667096113
'97',17.860600443078344,"[""'98'"", ""'25'""]",12.68,24.34359269582183,19.95,7.7734150435926415,8.367401806083612
'77',18.11754396987231,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.860600443078344,48.055,18.6057698133333,2.5030266561990215
Node 69,16.781837866729852,"[""'77'"", ""'13'""]",12.71664,18.11754396987231,22.30164,14.342337019119126,7.885312156901147
