Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,4.125838144,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.2910361452,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.3252734694,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.5626709565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,2.967439134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.24924634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.825582804,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.6903254992,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.27296497266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,3.899183045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.38502477466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.644591238,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.856579888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,4.2333897155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.51667352016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.190965352065175,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.99589981075,6.26702,3.3706955,2.739292044421108
'25',4.752029148608434,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.712245257,25.35,3.04154182433333,12.962255758478092
'37',6.9125943571160136,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.0903311515,3.7675,5.79110026433333,1.7732144671094323
'36',6.141174162805083,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,6.9125943571160136,10.22,4.4162724055,3.896122202603462
'35',5.518632377458328,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.141174162805083,13.955,4.341462295,2.9738477275533297
'34',5.35336999065497,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.6370055054,6.2703,4.6133979655,3.309220824617751
'33',10.440324446627177,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.2505987696,3.03004,10.7485963782,1.5068124011609088
'51',7.954587153998997,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.84653818222222,4.01746,10.440324446627177,2.9099344026836946
'57',3.9001147597110406,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.79787517,8.1525,3.97624612175,4.33226718923762
'56',7.401600614168395,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.2910361452,4.7575,10.3252734694,2.226233011621312
'63',3.0389863827509105,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.967439134,1.63,3.24924634,0.831681928805513
'73',6.354255530639208,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.825582804,2.11,7.6903254992,0.9283181945188336
'84',3.23125562336881,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.899183045,3.39,2.27296497266667,1.445741923700246
'82',6.578601159751417,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,8.644591238,0.5799798032278615
'13',3.28219768764763,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.190965352065175,38.47,3.38046552025,16.397375357860195
'43',5.14058944242616,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.03229302,0.47552,5.35336999065497,0.4562601469257433
'50',7.282811599241052,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.5931118335,1.3707,7.954587153998997,1.0933578090294265
'48',6.783242085787024,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.401600614168395,5.855,4.125838144,1.0627660623530635
'47',2.9555261966995046,"[""'63'"", ""Osphranter_rufus""]",0.87,3.0389863827509105,2.5,2.5626709565,0.5715593392608376
'49',7.282811599241052,"[""'50'"", ""'43'""]",0.0,7.282811599241052,1.67238,5.14058944242616,0.0
'68',6.147277346894977,"[""'47'"", ""'48'""]",4.39266,2.9555261966995046,1.03766,6.783242085787024,0.8057066621676781
'60',5.972009309817909,"[""'57'"", ""'49'""]",0.78906,3.9001147597110406,0.52336,7.282811599241052,0.37687799456665105
'72',6.307698575451473,"[""'68'"", ""'73'""]",0.47734,6.147277346894977,5.26,6.354255530639208,0.5353596937251448
'87',5.722622353819183,"[""'84'"", ""'72'""]",4.935,3.23125562336881,0.955,6.307698575451473,0.64325142277524
'83',5.911002248432364,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.722622353819183,8.78875,7.38502477466667,0.4973004052602928
'80',5.911002248432364,"[""'83'"", ""'82'""]",0.0,5.911002248432364,7.31875,6.578601159751417,0.0
'79',5.966257995649215,"[""'80'"", ""'60'""]",0.5275,5.911002248432364,0.37469,5.972009309817909,0.2613422686993754
'94',6.118629183881379,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.856579888,0.88375,5.966257995649215,0.9416011685081963
'92',6.416870819198206,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.1104157295,8.0,6.118629183881379,5.789820190278616
'78',6.204787778767969,"[""'35'"", ""'92'""]",7.355,5.518632377458328,3.11,6.416870819198206,2.1948976414711296
'98',5.237263296505596,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,4.2333897155,11.31,6.204787778767969,7.465747650257056
'97',5.438009148809819,"[""'98'"", ""'25'""]",12.68,5.237263296505596,19.95,4.752029148608434,6.995541085363936
'77',5.712130181479427,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.438009148809819,48.055,9.51667352016667,3.609092618966515
Node 69,4.191214204660351,"[""'77'"", ""'13'""]",12.71664,5.712130181479427,22.30164,3.28219768764763,7.790439997568313
