Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,7.166696262,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.1626389494,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.94530917433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.17179991033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.32975517766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.718844176625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.95311390683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.99340154083333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.352394430541145,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.79246090875,6.26702,5.095665989,3.08666914784276
'25',8.618435129258978,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.682365411,25.35,5.414679123,12.357471138491102
'37',15.78662734820095,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.45943387,3.7675,12.9958767366667,2.1144842234666217
'36',13.325725360642032,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.78662734820095,10.22,8.95355751475,4.364301552428124
'35',11.505911095133165,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.325725360642032,13.955,4.919294637,2.81403730285641
'34',9.164911436059352,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.074793187,6.2703,6.4854539175,3.4849570817461544
'33',23.906677911357242,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.271085666,3.03004,23.577526545,1.3398514790694087
'51',18.146358803684794,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.754766845,4.01746,23.906677911357242,2.722858212276605
'57',7.514490068722646,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9181685025,8.1525,7.87602128075,3.44649999326705
'56',6.298804591772396,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.7104686042,4.7575,7.5432872967,2.1619885613500363
'63',12.099648851713562,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.8883299685,1.63,8.56517445033333,0.5861950865486933
'73',7.659831239826168,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.166696262,2.11,8.1626389494,1.0710713524985138
'84',6.765213494100562,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.17179991033333,3.39,6.94530917433333,1.507164075222498
'82',11.676236946388258,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,14.718844176625,0.6239223593916428
'13',7.593713321068268,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.352394430541145,38.47,8.10517484475,14.416939701079206
'43',9.103642951500152,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.89417151275,0.47552,9.164911436059352,0.4617611268933102
'50',16.206161515493548,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,18.146358803684794,1.216643344504345
'48',7.4613244132457535,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.298804591772396,5.855,13.7232239505,0.871891412504602
'47',11.797114521749863,"[""'63'"", ""Osphranter_rufus""]",0.87,12.099648851713562,2.5,11.3424511445,0.5817648684772764
'49',16.206161515493545,"[""'50'"", ""'43'""]",0.0,16.206161515493548,1.67238,9.103642951500152,1.274926715508706e-29
'68',8.320049689455374,"[""'47'"", ""'48'""]",4.39266,11.797114521749863,1.03766,7.4613244132457535,0.7263441062243249
'60',12.710320478592758,"[""'57'"", ""'49'""]",0.78906,7.514490068722646,0.52336,16.206161515493545,0.33347222116591174
'72',8.305917841153608,"[""'68'"", ""'73'""]",0.47734,8.320049689455374,5.26,7.659831239826168,0.40663010690199386
'87',8.100795718545449,"[""'84'"", ""'72'""]",4.935,6.765213494100562,0.955,8.305917841153608,0.7487455341351069
'83',8.141982954301444,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.100795718545449,8.78875,9.32975517766667,0.38803339369146794
'80',8.141982954301442,"[""'83'"", ""'82'""]",0.0,8.141982954301444,7.31875,11.676236946388258,3.187316788771765e-30
'79',10.801093747250214,"[""'80'"", ""'60'""]",0.5275,8.141982954301442,0.37469,12.710320478592758,0.20486856189140387
'94',10.635912138857686,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,10.801093747250214,0.7698368094156105
'92',8.871115902774381,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.635912138857686,4.799305045112719
'78',9.698185097039229,"[""'35'"", ""'92'""]",7.355,11.505911095133165,3.11,8.871115902774381,2.0471470139610513
'98',10.272673672410091,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.95311390683333,11.31,9.698185097039229,7.707209843131785
'97',9.928948821498224,"[""'98'"", ""'25'""]",12.68,10.272673672410091,19.95,8.618435129258978,7.762989218552729
'77',9.945036248169645,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.928948821498224,48.055,9.99340154083333,2.6662512588796834
Node 69,9.621607266771685,"[""'77'"", ""'13'""]",12.71664,9.945036248169645,22.30164,7.593713321068268,6.844637011320476
