Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',5.631075843964876,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5026676122,6.2703,7.510650356,3.3458052484619216
'33',8.090612768864903,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.5451595214,3.03004,9.8031487296,1.5467070571715655
'51',9.00447352260761,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.4615124793333,4.01746,8.090612768864903,2.307243030033096
'57',5.986142383978339,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.619107821,8.1525,3.97624612175,3.8690895273849994
'56',9.002205118223578,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.5334900196,4.7575,6.0441344401,2.6130962328052734
'63',6.1199866847652,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.3673526875,1.63,8.647107199,0.8396514815788602
'73',5.522475572199555,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.614200385,2.11,3.582042096,1.0096146069282073
'84',3.218842843684535,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.85467230033333,3.39,2.76017855966667,1.782751296979525
'82',7.605460631051475,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,10.428092051125,0.5995579028242071
'13',5.675245074621216,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.697168931636378,38.47,5.922656565125,15.928641484778458
'43',5.480274141701386,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.0918285685,0.47552,5.631075843964876,0.40695707261380804
'50',8.662409108795611,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.218754798,1.3707,9.00447352260761,1.1934030143960905
'48',8.096248521619165,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.002205118223578,5.855,3.8539367425,0.8165783117387504
'47',7.374720350271673,"[""'63'"", ""Osphranter_rufus""]",0.87,6.1199866847652,2.5,11.220345248,0.5650858580565222
'49',8.662409108795611,"[""'50'"", ""'43'""]",0.0,8.662409108795611,1.67238,5.480274141701386,0.0
'68',7.968617097921654,"[""'47'"", ""'48'""]",4.39266,7.374720350271673,1.03766,8.096248521619165,1.0329270593525863
'60',7.620551524409092,"[""'57'"", ""'49'""]",0.78906,5.986142383978339,0.52336,8.662409108795611,0.3497496409709579
'72',7.874896513589006,"[""'68'"", ""'73'""]",0.47734,7.968617097921654,5.26,5.522475572199555,0.4547590194836791
'87',7.140346445100334,"[""'84'"", ""'72'""]",4.935,3.218842843684535,0.955,7.874896513589006,0.8170505228964486
'83',7.024758599783771,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.140346445100334,8.78875,3.95306122133333,0.45575180779743313
'80',7.024758599783772,"[""'83'"", ""'82'""]",0.0,7.024758599783771,7.31875,7.605460631051475,7.968291971929413e-31
'79',7.357925688311313,"[""'80'"", ""'60'""]",0.5275,7.024758599783772,0.37469,7.620551524409092,0.19276610286986162
'94',7.096002450281564,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.92616814466667,0.88375,7.357925688311313,0.8871821861718856
'92',6.370390146881126,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,3.2861485835,8.0,7.096002450281564,5.61472064497619
'78',6.344685427520185,"[""'35'"", ""'92'""]",7.355,5.5777684591455525,3.11,6.370390146881126,2.123672357897822
'98',6.648604970227334,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.95114454766667,11.31,6.344685427520185,8.117602451442508
'97',6.320365324797906,"[""'98'"", ""'25'""]",12.68,6.648604970227334,19.95,4.529910402396374,6.9522826146294445
'77',6.1721420390808035,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.320365324797906,48.055,3.91726275333333,2.376861301362863
Node 69,5.932344142378926,"[""'77'"", ""'13'""]",12.71664,6.1721420390808035,22.30164,5.675245074621216,7.677658738542252
