Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.1947873425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',24.49565401028052,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,37.62669524,6.26702,11.24018228,3.303668208858092
'25',18.959713682837773,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,27.45436799,25.35,8.825028266,10.197575137272334
'37',17.91454308786795,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.223823353,3.7675,20.6347583366667,1.828683568072817
'36',20.296816744218333,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.91454308786795,10.22,23.600346415,4.600759365183389
'35',22.818037065338384,"[""'36'"", ""Potorous_tridactylus""]",3.735,20.296816744218333,13.955,32.53055405,3.1521007995749177
'34',21.177344167031116,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,25.38645061,6.2703,16.33268119,3.17554357256929
'33',36.21978657831963,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,44.162060076,3.03004,28.110613669,1.500179697451367
'51',36.21972813157234,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,36.8152177277778,4.01746,36.21978657831963,2.2344875215019924
'57',24.06190940454358,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.00902562,8.1525,14.159544608,4.161130344133713
'56',28.78210966006657,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,14.2870014178,4.7575,43.582622863,2.49222317963711
'63',18.32982928580036,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.6498342252327113
'73',15.072802787255801,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.342518283,2.11,13.6039672516,0.8657513013104648
'84',16.21812270091721,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.76571627,3.39,7.622552401,1.5054309288901768
'82',19.59292442617577,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,19.25088172725,0.7205169016393741
'13',18.94693361145247,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.49565401028052,38.47,11.965984464125,18.54256432060605
'43',20.834246890821955,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.6342175205,0.47552,21.177344167031116,0.4023925976352583
'50',33.097604590962575,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,36.21972813157234,0.9501907877201001
'48',29.20839288284992,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.78210966006657,5.855,31.56903782,1.000316416979394
'47',24.177022712778836,"[""'63'"", ""Osphranter_rufus""]",0.87,18.32982928580036,2.5,41.175280135,0.8325243433403999
'49',33.097604590962575,"[""'50'"", ""'43'""]",0.0,33.097604590962575,1.67238,20.834246890821955,0.0
'68',28.15378120098525,"[""'47'"", ""'48'""]",4.39266,24.177022712778836,1.03766,29.20839288284992,0.6967796052553588
'60',29.47507536691985,"[""'57'"", ""'49'""]",0.78906,24.06190940454358,0.52336,33.097604590962575,0.3209916449595949
'72',27.11376295980834,"[""'68'"", ""'73'""]",0.47734,28.15378120098525,5.26,15.072802787255801,0.4116980101854589
'87',25.559545557312923,"[""'84'"", ""'72'""]",4.935,16.21812270091721,0.955,27.11376295980834,0.8479774549391991
'83',24.932938644419902,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.559545557312923,8.78875,11.4454080426667,0.48174415655591896
'80',24.932938644419906,"[""'83'"", ""'82'""]",0.0,24.932938644419902,7.31875,19.59292442617577,1.274926715508706e-29
'79',27.600595432779887,"[""'80'"", ""'60'""]",0.5275,24.932938644419906,0.37469,29.47507536691985,0.2209927761311757
'94',27.212074854355592,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,27.600595432779887,0.8782073405026027
'92',22.60715372412238,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,27.212074854355592,6.201096157392964
'78',22.58752321856239,"[""'35'"", ""'92'""]",7.355,22.818037065338384,3.11,22.60715372412238,2.0747063296896973
'98',20.07857159712678,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,22.58752321856239,8.576318411118347
'97',19.976369967238345,"[""'98'"", ""'25'""]",12.68,20.07857159712678,19.95,18.959713682837773,7.708139949355527
'77',19.558581654539896,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.976369967238345,48.055,13.1947873425,2.584800530392036
Node 69,19.3509106529057,"[""'77'"", ""'13'""]",12.71664,19.558581654539896,22.30164,18.94693361145247,7.811936358236326
