Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,74.998620974,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,91.07655799,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,80.60067517,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,72.1288440833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,88.975419795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,106.995168895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,36.577836285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,100.923985983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',82.90212528214057,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,113.061664375,6.26702,52.670165285,3.326246619209698
'25',86.3607684664935,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,58.05056325875,25.35,115.481062633333,10.161625183924693
'37',66.30966443807053,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,73.366119535,3.7675,58.9164693133333,1.5688995047748102
'36',73.59286733803475,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,66.30966443807053,10.22,86.613219815,4.931556146318949
'35',84.53272089991847,"[""'36'"", ""Potorous_tridactylus""]",3.735,73.59286733803475,13.955,124.21303015,2.5857920293728482
'34',79.59430351525675,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,104.44102807,6.2703,54.533758025,2.734606200836302
'33',80.75480605050409,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,50.573001444,3.03004,110.611616568,1.6621274977766234
'51',67.19493692536936,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.5263662488889,4.01746,80.75480605050409,2.6968491579679896
'57',74.82622066250917,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,58.604646545,8.1525,91.1901526025,4.420452466757309
'56',79.85976919772878,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,113.790808566,4.7575,45.905696172,2.931359770348232
'63',50.55530029078599,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.869973915,1.63,53.2653482966667,1.1278865282903632
'73',80.24796225806804,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,85.51319583,2.11,74.998620974,1.0762828542682434
'84',85.6598579437427,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,80.60067517,3.39,91.07655799,1.7295035723818808
'82',97.94122668952734,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,106.995168895,1.47,88.975419795,0.7537934425242953
'13',82.28274888441871,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,82.90212528214057,38.47,81.92643415125,17.22653755804954
'43',79.68730356379541,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,83.026844235,0.47552,79.59430351525675,0.4479426426920535
'50',64.21286832956899,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,46.48477057,1.3707,67.19493692536936,1.3318113217658694
'48',78.3196802581537,"[""'56'"", ""Wallabia_bicolor""]",1.0975,79.85976919772878,5.855,70.245944395,0.8314151440081514
'47',45.97404290909795,"[""'63'"", ""Osphranter_rufus""]",0.87,50.55530029078599,2.5,32.765941495,0.49833828990519774
'49',64.21286832956899,"[""'50'"", ""'43'""]",0.0,64.21286832956899,1.67238,79.68730356379541,0.0
'68',72.06270272437673,"[""'47'"", ""'48'""]",4.39266,45.97404290909795,1.03766,78.3196802581537,0.9229507587817326
'60',68.38389267841723,"[""'57'"", ""'49'""]",0.78906,74.82622066250917,0.52336,64.21286832956899,0.3168005139589014
'72',72.8645688726156,"[""'68'"", ""'73'""]",0.47734,72.06270272437673,5.26,80.24796225806804,0.4944695853409811
'87',75.04783484680149,"[""'84'"", ""'72'""]",4.935,85.6598579437427,0.955,72.8645688726156,0.8165422558530294
'83',74.93643963214836,"[""'87'"", ""Setonix_brachyurus""]",0.46375,75.04783484680149,8.78875,72.1288440833333,0.38428249136712167
'80',74.93643963214835,"[""'83'"", ""'82'""]",0.0,74.93643963214836,7.31875,97.94122668952734,2.0398827448139296e-28
'79',71.08489667464396,"[""'80'"", ""'60'""]",0.5275,74.93643963214835,0.37469,68.38389267841723,0.24932637721498796
'94',71.94057415375084,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,71.08489667464396,0.8810270084309846
'92',66.48543160857278,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,53.585416335,8.0,71.94057415375084,4.9438795703219265
'78',71.6709180909818,"[""'35'"", ""'92'""]",7.355,84.53272089991847,3.11,66.48543160857278,2.1312224332627783
'98',62.8229570556916,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.577836285,11.31,71.6709180909818,9.209410849948595
'97',71.5974142641619,"[""'98'"", ""'25'""]",12.68,62.8229570556916,19.95,86.3607684664935,7.943629085833819
'77',73.22880183049286,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,71.5974142641619,48.055,100.923985983333,2.667753356493535
Node 69,76.7076463781163,"[""'77'"", ""'13'""]",12.71664,73.22880183049286,22.30164,82.28274888441871,7.0934222997160346
