Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,151.13099076,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,124.8386317,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,133.78200075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,132.9405359,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,138.914650033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,140.09881298,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,143.605342833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,142.5828932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,133.988952,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,134.073989125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,134.686450266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,142.75892245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',139.0331936089449,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,144.88220865,6.26702,133.06656235,3.5405081948652812
'25',131.84933583565828,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,131.0298253375,25.35,131.935483166667,10.40655924833392
'37',139.29295554239235,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,140.3243011,3.7675,137.9271321,2.253390094333824
'36',136.94558312699564,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,139.29295554239235,10.22,133.77792815,3.842425677176534
'35',133.9545529611031,"[""'36'"", ""Potorous_tridactylus""]",3.735,136.94558312699564,13.955,123.52509835,2.233249064411674
'34',131.3768348128089,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,129.25534888,6.2703,133.5655127,3.0340757317930263
'33',133.4678666987399,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,143.11290362,3.03004,123.86508701,1.6642751319701259
'51',134.697179211704,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,136.709369266667,4.01746,133.4678666987399,2.515678029135051
'57',138.23812921962406,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,145.2068388,8.1525,131.97278135,4.275736770415765
'56',138.04132313731714,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,151.13099076,4.7575,124.8386317,2.559995798020452
'63',134.34982396248643,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,132.9405359,1.63,135.774110033333,0.8352465409322587
'73',139.48619512509708,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.914650033333,2.11,140.09881298,1.2637071085884546
'84',142.9083603682413,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,142.5828932,3.39,143.605342833333,1.5660530420918846
'82',131.81554234528537,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,134.073989125,0.5431949538617253
'13',132.9064901173162,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,139.0331936089449,38.47,126.6404875375,18.720758734980613
'43',132.35757722827947,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.39595975,0.47552,131.3768348128089,0.39867048815671763
'50',134.38641151016927,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,134.697179211704,1.1303530681915672
'48',136.0201983149871,"[""'56'"", ""Wallabia_bicolor""]",1.0975,138.04132313731714,5.855,125.62537025,0.9091985139246108
'47',134.19998306768488,"[""'63'"", ""Osphranter_rufus""]",0.87,134.34982396248643,2.5,133.78200075,0.6997640586250568
'49',134.38641151016927,"[""'50'"", ""'43'""]",0.0,134.38641151016927,1.67238,132.35757722827947,0.0
'68',135.63931486272838,"[""'47'"", ""'48'""]",4.39266,134.19998306768488,1.03766,136.0201983149871,0.9987503824688088
'60',135.91317349222197,"[""'57'"", ""'49'""]",0.78906,138.23812921962406,0.52336,134.38641151016927,0.30844640069776075
'72',135.9634384262728,"[""'68'"", ""'73'""]",0.47734,135.63931486272838,5.26,139.48619512509708,0.4604098760830381
'87',137.11099386645333,"[""'84'"", ""'72'""]",4.935,142.9083603682413,0.955,135.9634384262728,0.6973031425778897
'83',136.9453532393508,"[""'87'"", ""Setonix_brachyurus""]",0.46375,137.11099386645333,8.78875,133.988952,0.4972716165324832
'80',136.9453532393508,"[""'83'"", ""'82'""]",0.0,136.9453532393508,7.31875,131.81554234528537,0.0
'79',136.32405852549496,"[""'80'"", ""'60'""]",0.5275,136.9453532393508,0.37469,135.91317349222197,0.26160885058148425
'94',135.48724877699934,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,136.32405852549496,0.7207758403875774
'92',136.31096058656,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,135.48724877699934,5.153796848330633
'78',135.5925164868895,"[""'35'"", ""'92'""]",7.355,133.9545529611031,3.11,136.31096058656,2.0315129332717086
'98',135.98996706066137,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,134.686450266667,11.31,135.5925164868895,7.612805932861318
'97',134.2511958250784,"[""'98'"", ""'25'""]",12.68,135.98996706066137,19.95,131.84933583565828,6.292699889288476
'77',134.9310833332083,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,134.2511958250784,48.055,142.75892245,3.085184289905396
Node 69,133.81126475041094,"[""'77'"", ""'13'""]",12.71664,134.9310833332083,22.30164,132.9064901173162,9.672998085389185
