Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,165.002006675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,100.92120561,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,121.679064876,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,280.29945842,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,132.4762171,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,106.91675589,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,93.65898053,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,86.8538936966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,192.3549798125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,97.8583316666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,103.596824438333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',116.28095757186853,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,145.8280962175,6.26702,86.613829045,3.62615267003647
'25',104.29161187699134,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,99.81639936875,25.35,108.858424066667,12.168463914361302
'37',182.80480077130647,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,227.60463745,3.7675,137.866843166667,1.7761530525746747
'36',168.74880729220814,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,182.80480077130647,10.22,146.710831425,4.413530464411217
'35',179.38033923746016,"[""'36'"", ""Potorous_tridactylus""]",3.735,168.74880729220814,13.955,219.1742446,3.5097334256445936
'34',103.97005323905792,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,78.73612798,6.2703,129.0618614,3.2349031401999513
'33',221.27405519720392,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,275.6867005,3.03004,166.823380716,1.4680322721331651
'51',176.97307108675767,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,99.3483839377778,4.01746,221.27405519720392,2.5685440630311027
'57',191.59191929033733,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,217.84950385,8.1525,165.002006675,3.8658002453201705
'56',200.54929648874523,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,121.679064876,4.7575,280.29945842,2.509898911022607
'63',136.30964063863692,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.5366569006560395
'73',119.72905945860526,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,132.4762171,2.11,106.91675589,1.2129186866845953
'84',79.73315360646667,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.65898053,3.39,64.8593044033333,1.5419876602918972
'82',163.23973872563982,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,192.3549798125,0.7375071838272697
'13',109.19478949218222,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,116.28095757186853,38.47,101.86594530875,16.220656582519847
'43',101.44049977140304,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,66.1287799875,0.47552,103.97005323905792,0.42451003030484263
'50',164.56286533259728,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,176.97307108675767,1.2705228524632792
'48',184.60914971194197,"[""'56'"", ""Wallabia_bicolor""]",1.0975,200.54929648874523,5.855,100.92120561,0.9299996974609253
'47',167.33363485006106,"[""'63'"", ""Osphranter_rufus""]",0.87,136.30964063863692,2.5,255.69973385,0.5818714442598124
'49',164.56286533259728,"[""'50'"", ""'43'""]",0.0,164.56286533259728,1.67238,101.44049977140304,0.0
'68',181.39498026787712,"[""'47'"", ""'48'""]",4.39266,167.33363485006106,1.03766,184.60914971194197,0.7366327813904078
'60',175.38105714176876,"[""'57'"", ""'49'""]",0.78906,191.59191929033733,0.52336,164.56286533259728,0.23048135239916828
'72',176.11178278730247,"[""'68'"", ""'73'""]",0.47734,181.39498026787712,5.26,119.72905945860526,0.42820341827754066
'87',160.37967317419643,"[""'84'"", ""'72'""]",4.935,79.73315360646667,0.955,176.11178278730247,0.859637751865388
'83',156.8042432221895,"[""'87'"", ""Setonix_brachyurus""]",0.46375,160.37967317419643,8.78875,86.8538936966667,0.4080381785295971
'80',156.8042432221895,"[""'83'"", ""'82'""]",0.0,156.8042432221895,7.31875,163.23973872563982,0.0
'79',167.69295187034845,"[""'80'"", ""'60'""]",0.5275,156.8042432221895,0.37469,175.38105714176876,0.23394482059097288
'94',165.58779745383694,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,167.69295187034845,0.8637695952291162
'92',145.1305005117051,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,165.58779745383694,5.649432416905319
'78',155.05455823385864,"[""'35'"", ""'92'""]",7.355,179.38033923746016,3.11,145.1305005117051,1.7956364378065341
'98',140.01956290266372,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,97.8583316666667,11.31,155.05455823385864,8.633295317767548
'97',126.35158452224188,"[""'98'"", ""'25'""]",12.68,140.01956290266372,19.95,104.29161187699134,9.951760310799006
'77',125.00668909857549,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,126.35158452224188,48.055,103.596824438333,2.667195818916212
Node 69,119.1172322520142,"[""'77'"", ""'13'""]",12.71664,125.00668909857549,22.30164,109.19478949218222,7.507512858158446
