Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,46.24177612,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,80.0628156733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,84.3261184633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,54.439142114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,92.0745011666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,51.31988308,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,72.1288440833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,99.865188595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,60.25417249,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,34.8710104616667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,57.1666659133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',64.80977522372596,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,77.013905705,6.26702,52.670165285,3.039388813045881
'25',92.41468311434653,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,66.5942314825,25.35,117.898925933333,12.313253421678123
'37',86.3568656330445,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,113.5623206,3.7675,58.9164693133333,2.0376940506536565
'36',87.10293401974191,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,86.3568656330445,10.22,88.44477079,4.008826201126814
'35',75.90676130976821,"[""'36'"", ""Potorous_tridactylus""]",3.735,87.10293401974191,13.955,34.51655637,2.981057938874295
'34',102.23292869759612,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,105.47779241,6.2703,99.56829718,2.244684879101704
'33',51.24149954654124,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,50.095109672,3.03004,52.221663822,1.5040162763434617
'51',47.94731411867145,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,42.2230496211111,4.01746,51.24149954654124,2.7070267207782757
'57',51.73683095186746,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,60.35526142,8.1525,42.8209584025,4.040008880771713
'56',80.66248407681417,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,113.034375826,4.7575,48.388521749,2.4882880309539406
'63',63.21581439516213,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,46.24177612,1.63,80.0628156733333,0.8686267416232232
'73',69.28733409277682,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,84.3261184633333,2.11,54.439142114,0.9687621506596769
'84',71.46557641426317,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,51.31988308,3.39,92.0745011666667,1.512994816396652
'82',80.16440747474742,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,60.25417249,1.47,99.865188595,0.7578320988233198
'13',59.24454094473706,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,64.80977522372596,38.47,50.4566686775,23.93660229940337
'43',100.80293070721693,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,81.246228185,0.47552,102.23292869759612,0.39581861487408715
'50',47.54762116094339,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,46.48477057,1.3707,47.94731411867145,1.1795797911674277
'48',79.282984974789,"[""'56'"", ""Wallabia_bicolor""]",1.0975,80.66248407681417,5.855,71.457487535,0.8676478299459994
'47',56.20660885261307,"[""'63'"", ""Osphranter_rufus""]",0.87,63.21581439516213,2.5,35.60568243,0.6171319117369065
'49',47.54762116094338,"[""'50'"", ""'43'""]",0.0,47.54762116094339,1.67238,100.80293070721693,2.0398827448139296e-28
'68',74.6922483124219,"[""'47'"", ""'48'""]",4.39266,56.20660885261307,1.03766,79.282984974789,0.8910435669590142
'60',49.2206765010486,"[""'57'"", ""'49'""]",0.78906,51.73683095186746,0.52336,47.54762116094338,0.2129282390849295
'72',74.31768556133406,"[""'68'"", ""'73'""]",0.47734,74.6922483124219,5.26,69.28733409277682,0.37608304817722854
'87',74.02342889989389,"[""'84'"", ""'72'""]",4.935,71.46557641426317,0.955,74.31768556133406,0.8256579403857491
'83',73.90526879890304,"[""'87'"", ""Setonix_brachyurus""]",0.46375,74.02342889989389,8.78875,72.1288440833333,0.35182258696949464
'80',73.90526879890304,"[""'83'"", ""'82'""]",0.0,73.90526879890304,7.31875,80.16440747474742,0.0
'79',59.32531907680648,"[""'80'"", ""'60'""]",0.5275,73.90526879890304,0.37469,49.2206765010486,0.2386981576192392
'94',61.118063124886596,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,59.32531907680648,0.716593390855121
'92',60.199920355400735,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,57.494350665,8.0,61.118063124886596,5.687347905240414
'78',65.16753964261505,"[""'35'"", ""'92'""]",7.355,75.90676130976821,3.11,60.199920355400735,3.1210678518074046
'98',57.78781024166303,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,34.8710104616667,11.31,65.16753964261505,6.233608546257396
'97',71.63413841111014,"[""'98'"", ""'25'""]",12.68,57.78781024166303,19.95,92.41468311434653,7.8819628395824335
'77',71.09853731902102,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,71.63413841111014,48.055,57.1666659133333,2.3360292180227082
Node 69,66.68742091414204,"[""'77'"", ""'13'""]",12.71664,71.09853731902102,22.30164,59.24454094473706,8.428654076302024
