Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',3.3007619864926134,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.463896487,3.03004,4.4318845663,1.2233982657105857
'51',3.294117620625564,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.80031751677778,4.01746,3.3007619864926134,3.1757280230015565
'57',3.821855883105862,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.6362071835,8.1525,5.208088044,2.446019915640899
'56',2.8633868428432483,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7907801576,4.7575,2.8505668418,2.1836015009788143
'63',4.299746427446837,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8525685410851666
'73',4.274299946957479,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.71313624766667,2.11,2.5766324212,0.9803869527212882
'84',2.0552105011155133,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.117696123,3.39,1.85931821,1.9451900305244174
'82',5.71038321627685,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.57204912275,0.8359311463033402
'13',2.0844239241874583,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.7840308113629495,38.47,2.6381002695,16.105997849700728
'43',2.9064915309211923,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.68644880325,0.47552,2.7266013176163444,0.42616972020216687
'50',3.3922442947366225,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,3.294117620625564,1.3704510599174393
'48',3.2268595160948643,"[""'56'"", ""Wallabia_bicolor""]",1.0975,2.8633868428432483,5.855,4.8652291545,0.9200633345024545
'47',5.817233113721305,"[""'63'"", ""Osphranter_rufus""]",0.87,4.299746427446837,2.5,10.4203820605,0.7123764287437966
'49',3.3922442947366216,"[""'50'"", ""'43'""]",0.0,3.3922442947366225,1.67238,2.9064915309211923,7.968291971929413e-31
'68',3.724990536133008,"[""'47'"", ""'48'""]",4.39266,5.817233113721305,1.03766,3.2268595160948643,0.9889848436253906
'60',3.543094054068498,"[""'57'"", ""'49'""]",0.78906,3.821855883105862,0.52336,3.3922442947366216,0.27537805168036056
'72',3.7190709947143983,"[""'68'"", ""'73'""]",0.47734,3.724990536133008,5.26,4.274299946957479,0.4542867540601069
'87',3.6867848047786858,"[""'84'"", ""'72'""]",4.935,2.0552105011155133,0.955,3.7190709947143983,0.763092659797491
'83',3.673719871035277,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.6867848047786858,8.78875,3.011520787,0.44987616687518533
'80',3.673719871035278,"[""'83'"", ""'82'""]",0.0,3.673719871035277,7.31875,5.71038321627685,7.968291971929413e-31
'79',3.5717682890115507,"[""'80'"", ""'60'""]",0.5275,3.673719871035278,0.37469,3.543094054068498,0.1659928177005153
'94',3.4442662107298117,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,3.5717682890115507,0.8631066284966232
'92',3.2469234108940963,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,3.4442662107298117,4.912911328804687
'78',4.38678917978851,"[""'35'"", ""'92'""]",7.355,6.642184581916474,3.11,3.2469234108940963,2.0863422621993197
'98',3.7771957002563283,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.38678917978851,8.999476868143221
'97',3.9364811568628353,"[""'98'"", ""'25'""]",12.68,3.7771957002563283,19.95,5.1482598153173456,6.817915806556523
'77',3.9023603048952027,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.9364811568628353,48.055,3.16073076816667,2.772571801722712
Node 69,3.428621704131196,"[""'77'"", ""'13'""]",12.71664,3.9023603048952027,22.30164,2.0844239241874583,9.862650323662454
