Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,13.03416554875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,23.876611115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,19.4973719706,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,12.2883325992,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,31.18934579,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.0674129445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.437197638,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.495001797,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,27.3324962486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.91234632866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.538572018,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.2563559046667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,25.70011673675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.5936579425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,18.421923663,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8533967878333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,23.826879325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',15.648930452869136,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.29985643475,6.26702,18.7742035085,2.6360405791771795
'25',7.249224140372275,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.106408029125,25.35,6.702373686,12.002670928212286
'37',8.33478509798049,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.432280492,3.7675,5.074041635,2.1324887561449373
'36',10.040315967598948,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,8.33478509798049,10.22,12.50476554925,4.25342287228229
'35',9.559335598975713,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.040315967598948,13.955,7.972295169,3.5506855558027004
'34',24.84328960122231,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.0234071428,6.2703,22.579292275,2.9447778025641593
'33',30.285407105720246,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,30.63676507,3.03004,30.201926515,1.9437547314511856
'51',26.069375858610975,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.5059956937778,4.01746,30.285407105720246,2.5192179984563845
'57',18.312342159766676,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,23.65653339,8.1525,13.03416554875,4.198076848469749
'56',15.848383849098665,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.4973719706,4.7575,12.2883325992,2.4938443066009115
'63',10.83563921711075,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.0674129445,1.63,15.437197638,0.7824463733289078
'73',21.103978460845592,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.495001797,2.11,27.3324962486,1.2290309206844259
'84',10.237104384984606,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.538572018,3.39,4.91234632866667,1.6230056200744702
'82',15.129525132770944,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.5936579425,1.47,25.70011673675,0.7312605380739203
'13',19.43697607630493,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.648930452869136,38.47,23.1363977635,15.826807171569058
'43',24.043323919698835,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.50476554925,0.47552,24.84328960122231,0.4669638607333603
'50',26.710134034995445,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,31.375223185,1.3707,26.069375858610975,1.424038780133486
'48',17.03718354937206,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.848383849098665,5.855,23.876611115,0.8446221382784084
'47',16.192677375161374,"[""'63'"", ""Osphranter_rufus""]",0.87,10.83563921711075,2.5,31.18934579,0.5893461449953021
'49',26.710134034995445,"[""'50'"", ""'43'""]",0.0,26.710134034995445,1.67238,24.043323919698835,0.0
'68',16.803912102885896,"[""'47'"", ""'48'""]",4.39266,16.192677375161374,1.03766,17.03718354937206,0.8931813626379057
'60',23.41414511155009,"[""'57'"", ""'49'""]",0.78906,18.312342159766676,0.52336,26.710134034995445,0.25344623499802466
'72',17.004260037480115,"[""'68'"", ""'73'""]",0.47734,16.803912102885896,5.26,21.103978460845592,0.3942974961472012
'87',15.816897165678299,"[""'84'"", ""'72'""]",4.935,10.237104384984606,0.955,17.004260037480115,0.674029741829063
'83',15.944497603995542,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.816897165678299,8.78875,20.2563559046667,0.441218650045996
'80',15.944497603995542,"[""'83'"", ""'82'""]",0.0,15.944497603995542,7.31875,15.129525132770944,0.0
'79',20.36858726511149,"[""'80'"", ""'60'""]",0.5275,15.944497603995542,0.37469,23.41414511155009,0.22422408636802982
'94',20.08591987544094,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.421923663,0.88375,20.36858726511149,0.8054103801930368
'92',19.452656580190514,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.8385426255,8.0,20.08591987544094,6.189733565590781
'78',16.33620231280507,"[""'35'"", ""'92'""]",7.355,9.559335598975713,3.11,19.452656580190514,2.5981350646105468
'98',15.201793370334531,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8533967878333,11.31,16.33620231280507,6.82186401259265
'97',11.740952960799419,"[""'98'"", ""'25'""]",12.68,15.201793370334531,19.95,7.249224140372275,7.406003448610579
'77',12.345120945080003,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.740952960799419,48.055,23.826879325,2.6585821150228552
Node 69,14.758327703524975,"[""'77'"", ""'13'""]",12.71664,12.345120945080003,22.30164,19.43697607630493,6.4120321652231596
