Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',200.99783700285684,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,294.925445275,6.26702,106.67,3.3567924378422966
'25',306.8593298297311,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,77.46324464875,25.35,536.202656166667,13.81616399024604
'37',242.33084416322808,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,350.11995825,3.7675,134.453333333333,2.039599147252397
'36',221.8872866664268,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,242.33084416322808,10.22,189.0189684225,3.834808917275887
'35',195.79413669924037,"[""'36'"", ""Potorous_tridactylus""]",3.735,221.8872866664268,13.955,98.55,2.590844268679097
'34',259.2094322219658,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,162.8419833,6.2703,355.4802679,2.9194007106779156
'33',291.1065156016402,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,442.03223808,3.03004,140.277643452,1.4678991152156184
'51',221.3060868526045,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,98.5017730211111,4.01746,291.1065156016402,3.252707247805946
'57',248.2774595339826,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,232.70364155,8.1525,263.72013395,4.773294340919491
'56',310.70909657965905,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,149.471151116,4.7575,472.32824996,2.831880801948318
'63',209.35769706531624,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,117.95,1.63,300.896845266667,0.9477524934760101
'73',281.97858832872527,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,346.4369127,2.11,217.46610716,1.1025719872511797
'84',166.1474310100796,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,262.9212804,3.39,69.2273047933333,2.0948029402235946
'82',120.13103829684388,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.425,1.47,127.79851617375,0.6037173525130212
'13',285.1630744513141,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,200.99783700285684,38.47,385.1729470375,24.06076899482856
'43',258.2384189337062,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,243.47013395,0.47552,259.2094322219658,0.363858988287179
'50',234.53455010300576,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,315.79344845,1.3707,221.3060868526045,1.1758631636795787
'48',286.20565636035286,"[""'56'"", ""Wallabia_bicolor""]",1.0975,310.70909657965905,5.855,156.68,0.8766069812342956
'47',261.96465332021,"[""'63'"", ""Osphranter_rufus""]",0.87,209.35769706531624,2.5,413.0002679,0.4599532641011932
'49',234.53455010300576,"[""'50'"", ""'43'""]",0.0,234.53455010300576,1.67238,258.2384189337062,0.0
'68',281.51921256748494,"[""'47'"", ""'48'""]",4.39266,261.96465332021,1.03766,286.20565636035286,0.8795425319365419
'60',240.08596325582653,"[""'57'"", ""'49'""]",0.78906,248.2774595339826,0.52336,234.53455010300576,0.31654411918316366
'72',281.59782616335485,"[""'68'"", ""'73'""]",0.47734,281.51921256748494,5.26,281.97858832872527,0.3677739688263896
'87',262.7056850436037,"[""'84'"", ""'72'""]",4.935,166.1474310100796,0.955,281.59782616335485,0.9051723134956183
'83',256.9520114959252,"[""'87'"", ""Setonix_brachyurus""]",0.46375,262.7056850436037,8.78875,144.86546821,0.588970672464679
'80',256.95201149592526,"[""'83'"", ""'82'""]",0.0,256.9520114959252,7.31875,120.13103829684388,3.2638123917022874e-27
'79',247.07111163122437,"[""'80'"", ""'60'""]",0.5275,256.95201149592526,0.37469,240.08596325582653,0.24601655166348516
'94',244.9364801165002,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,220.943333333333,0.88375,247.07111163122437,0.6750632438368814
'92',201.3862446004881,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,102.375,8.0,244.9364801165002,5.860349264934942
'78',199.64073720862052,"[""'35'"", ""'92'""]",7.355,195.79413669924037,3.11,201.3862446004881,3.0909702540454567
'98',232.36886504230068,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,326.07907507,11.31,199.64073720862052,7.13335844493684
'97',260.80578928631644,"[""'98'"", ""'25'""]",12.68,232.36886504230068,19.95,306.8593298297311,7.2321409845664135
'77',259.4903264632514,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,260.80578928631644,48.055,236.742306866667,2.6361810274262045
Node 69,268.4534862904928,"[""'77'"", ""'13'""]",12.71664,259.4903264632514,22.30164,285.1630744513141,8.901589289943917
