Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,135.261666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',98.41047384437559,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,90.9242500475,6.26702,106.67,3.5579713359159006
'25',85.64224299943297,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,98.59324464875,25.35,73.83198573,13.18051007774417
'37',155.121655402903,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,172.32,3.7675,138.183333333333,2.2784647545952113
'36',142.80209134392732,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,155.121655402903,10.22,122.8425,4.581146324643756
'35',184.1329706639042,"[""'36'"", ""Potorous_tridactylus""]",3.735,142.80209134392732,13.955,338.3052679,3.640520804690742
'34',171.89819577399922,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,167.7279833,6.2703,176.21744455,3.41639420306339
'33',404.5750171398274,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,387.21231532,3.03004,422.08346149,1.5657702259837325
'51',361.0295994889846,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,284.564576711111,4.01746,404.5750171398274,2.8120412830442088
'57',314.42905205172536,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,378.90709,8.1525,249.817781075,4.9491501817362105
'56',281.3277551297452,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,151.19676824,4.7575,411.66550904,2.4882148128935526
'63',148.36523319414135,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,117.95,1.63,178.653333333333,0.8676064383632958
'73',191.64059972141126,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,195.2133055,2.11,188.112,1.2125680461474804
'84',97.46809310827497,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,80.86198573,3.39,114.160282096667,1.8409555268441908
'82',197.02836820324043,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,155.4,1.47,238.9194534,0.7019630445928731
'13',125.12020228334217,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,98.41047384437559,38.47,157.122120125,14.178997598120674
'43',181.31365618080977,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,315.64693385,0.47552,171.89819577399922,0.4200408023342055
'50',323.31429909742087,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,91.362978595,1.3707,361.0295994889846,1.1166133003067564
'48',254.1123860638762,"[""'56'"", ""Wallabia_bicolor""]",1.0975,281.3277551297452,5.855,108.935,0.8563581950249695
'47',188.34052401982808,"[""'63'"", ""Osphranter_rufus""]",0.87,148.36523319414135,2.5,303.4202679,0.7411033253402911
'49',323.3142990974208,"[""'50'"", ""'43'""]",0.0,323.31429909742087,1.67238,181.31365618080977,3.2638123917022874e-27
'68',241.53526512249883,"[""'47'"", ""'48'""]",4.39266,188.34052401982808,1.03766,254.1123860638762,0.8199405920107348
'60',319.73282022557896,"[""'57'"", ""'49'""]",0.78906,314.42905205172536,0.52336,323.3142990974208,0.4418021044167005
'72',237.32004814446566,"[""'68'"", ""'73'""]",0.47734,241.53526512249883,5.26,191.64059972141126,0.4021876899487473
'87',214.31768567281802,"[""'84'"", ""'72'""]",4.935,97.46809310827497,0.955,237.32004814446566,0.7977182664591346
'83',208.43574049107661,"[""'87'"", ""Setonix_brachyurus""]",0.46375,214.31768567281802,8.78875,97.24546821,0.37537420363873064
'80',208.4357404910766,"[""'83'"", ""'82'""]",0.0,208.43574049107661,7.31875,197.02836820324043,8.159530979255719e-28
'79',273.98607442109625,"[""'80'"", ""'60'""]",0.5275,208.4357404910766,0.37469,319.73282022557896,0.19156663439218247
'94',266.059585972487,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,175.695761033333,0.88375,273.98607442109625,0.8579986014120374
'92',216.087801318014,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,102.375,8.0,266.059585972487,7.546679611514527
'78',206.51370054692583,"[""'35'"", ""'92'""]",7.355,184.1329706639042,3.11,216.087801318014,2.793064776492439
'98',173.99911519482356,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,80.9929015316667,11.31,206.51370054692583,7.419576039714186
'97',139.17862332479012,"[""'98'"", ""'25'""]",12.68,173.99911519482356,19.95,85.64224299943297,7.867185581006092
'77',139.10636097907766,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,139.17862332479012,48.055,135.261666666667,2.448953967971696
Node 69,134.93122384601284,"[""'77'"", ""'13'""]",12.71664,139.10636097907766,22.30164,125.12020228334217,8.823306243468748
