Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,18.8679848246,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.982089857,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,21.65217336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.20876576,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,19.190363566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,20.325829838,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.0494238233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.93161552233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.37318787766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,15.697334900625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.544979645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,16.7629228833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.1695347446667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.1017383525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.9812909198948088,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.45316899125,6.26702,3.753684166,3.3819530375166775
'25',16.817462006792095,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,22.85243232625,25.35,11.584774118,11.674844126750235
'37',15.26410782558348,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.9221607915,3.7675,21.8521990666667,1.979294711909227
'36',10.947670860086127,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.26410782558348,10.22,4.527192465,4.39841212447449
'35',9.309195043121145,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.947670860086127,13.955,3.244483115,3.286952722426129
'34',10.15929973456577,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.2572792088,6.2703,6.6750493705,2.7664249869907502
'33',16.51419530693813,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.2455392146,3.03004,16.4320853426,1.7989899645266398
'51',16.54226081289628,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.2550351763333,4.01746,16.51419530693813,2.2906839681250464
'57',11.069548126185769,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.322184715,8.1525,5.40158995025,4.2213946778192515
'56',19.657967904599943,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.818367546,4.7575,18.8679848246,2.924198324497473
'63',20.374281709600687,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.65217336,1.63,19.20876576,1.06914424536043
'73',19.700845521649207,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.190363566,2.11,20.325829838,0.9234592210380552
'84',10.104839764220703,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.93161552233333,3.39,10.0494238233333,1.6153352308323838
'82',16.164850306272402,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.544979645,1.47,15.697334900625,0.654108526621257
'13',4.385265832850818,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.9812909198948088,38.47,5.2252370825,19.969575451409522
'43',9.723402876237486,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.6434527655,0.47552,10.15929973456577,0.45616099378013314
'50',14.990909982836483,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.314987956,1.3707,16.54226081289628,1.3646970036473136
'48',17.847068507898317,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.657967904599943,5.855,7.4965824665,0.9026907861530876
'47',16.029512233161075,"[""'63'"", ""Osphranter_rufus""]",0.87,20.374281709600687,2.5,2.982089857,0.7645653403937683
'49',14.990909982836483,"[""'50'"", ""'43'""]",0.0,14.990909982836483,1.67238,9.723402876237486,0.0
'68',17.425505630465874,"[""'47'"", ""'48'""]",4.39266,16.029512233161075,1.03766,17.847068507898317,1.0067407544071323
'60',13.306776112625911,"[""'57'"", ""'49'""]",0.78906,11.069548126185769,0.52336,14.990909982836483,0.3376567654823448
'72',17.589806313223185,"[""'68'"", ""'73'""]",0.47734,17.425505630465874,5.26,19.700845521649207,0.49988236103582373
'87',16.38003651123724,"[""'84'"", ""'72'""]",4.935,10.104839764220703,0.955,17.589806313223185,0.6754729075014567
'83',16.081433143727544,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.38003651123724,8.78875,8.37318787766667,0.4408208078060209
'80',16.08143314372754,"[""'83'"", ""'82'""]",0.0,16.081433143727544,7.31875,16.164850306272402,1.274926715508706e-29
'79',14.470519410207858,"[""'80'"", ""'60'""]",0.5275,16.08143314372754,0.37469,13.306776112625911,0.22589193635027505
'94',14.54324223978093,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.7629228833333,0.88375,14.470519410207858,0.8169729639598576
'92',11.269062904802825,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,3.244483115,8.0,14.54324223978093,5.351659402180768
'78',11.006883793072374,"[""'35'"", ""'92'""]",7.355,9.309195043121145,3.11,11.269062904802825,2.1384593194645216
'98',11.444084136691913,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.1695347446667,11.31,11.006883793072374,7.661803393310274
'97',14.087395085132707,"[""'98'"", ""'25'""]",12.68,11.444084136691913,19.95,16.817462006792095,7.827489440689651
'77',13.984662123305993,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.087395085132707,48.055,17.1017383525,2.2675236189189887
Node 69,10.886397713114066,"[""'77'"", ""'13'""]",12.71664,13.984662123305993,22.30164,4.385265832850818,8.38209689438281
