Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',16.580083972958093,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.18077742425,0.47552,17.156351580178285,0.4143658704967201
'50',22.22995688397387,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,28.41961236,1.3707,21.113626990881567,1.355118695763179
'48',23.427904302096454,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.3518031382285,5.855,14.030201855,1.0813431543184981
'47',15.403264388730408,"[""'63'"", ""Osphranter_rufus""]",0.87,13.335674857728787,2.5,21.76018235,0.5262027146160961
'49',22.229956883973873,"[""'50'"", ""'43'""]",0.0,22.22995688397387,1.67238,16.580083972958093,1.274926715508706e-29
'68',21.88922086036418,"[""'47'"", ""'48'""]",4.39266,15.403264388730408,1.03766,23.427904302096454,0.9003605934890384
'60',17.92132555835492,"[""'57'"", ""'49'""]",0.78906,11.19326489882942,0.52336,22.229956883973873,0.24441173384020423
'72',20.95710558095175,"[""'68'"", ""'73'""]",0.47734,21.88922086036418,5.26,11.413361730393163,0.5345733505876791
'87',19.827978863010557,"[""'84'"", ""'72'""]",4.935,14.183533313980554,0.955,20.95710558095175,0.8205060119117941
'83',20.44452216561585,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.827978863010557,8.78875,31.1285249633333,0.4327906339155677
'80',20.44452216561585,"[""'83'"", ""'82'""]",0.0,20.44452216561585,7.31875,22.626775776140345,0.0
'79',18.940017021939564,"[""'80'"", ""'60'""]",0.5275,20.44452216561585,0.37469,17.92132555835492,0.2543171956480426
'94',18.525897032616015,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,14.8744628833333,0.88375,18.940017021939564,0.8911106673410143
'92',22.27856230216756,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.18934579,8.0,18.525897032616015,5.175846056248411
'78',18.07370898434952,"[""'35'"", ""'92'""]",7.355,7.902479476415595,3.11,22.27856230216756,1.7722936148913218
'98',15.017874618744647,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.31988298466667,11.31,18.07370898434952,10.265980798761062
'97',15.698149434845218,"[""'98'"", ""'25'""]",12.68,15.017874618744647,19.95,17.99738538511813,7.410201945599235
'77',16.14201236255591,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.698149434845218,48.055,24.3654598583333,2.8456201959369727
Node 69,15.41012912284065,"[""'77'"", ""'13'""]",12.71664,16.14201236255591,22.30164,11.981283889764368,7.210624224686681
