Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,19.11130211,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.3501599085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.1845627423333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.7676796054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.333213951,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.1896663906667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.19117159866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.195133283375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.90110946516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.95810892233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.110390192526259,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.7946936955,6.26702,5.095665989,2.9988143972454204
'25',9.853301727401885,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.292947679,25.35,12.8220227333333,13.471532847651625
'37',15.58471907496157,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.053351595,3.7675,12.9958767366667,2.0095903347633732
'36',14.945534562464623,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.58471907496157,10.22,12.8379829975,4.8505649020130255
'35',15.14687559830649,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.945534562464623,13.955,16.290800875,2.9892492336115852
'34',9.26178375128257,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.755163291,6.2703,6.4854539175,2.908637870827116
'33',7.930568023672022,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.1906885208,3.03004,8.9393376076,1.600730973797687
'51',13.120792925364233,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.1392028522222,4.01746,7.930568023672022,2.6293064348827406
'57',7.029802140108334,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.8840699295,8.1525,7.7020567305,3.8390787681124667
'56',15.423696302829356,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.305477658,4.7575,9.1402334422,3.0897330067353757
'63',10.983043043016215,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.3501599085,1.63,8.56517445033333,0.9136868035261849
'73',10.835226267400474,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.1845627423333,2.11,9.7676796054,0.6610696609739252
'84',8.18708911363589,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.1896663906667,3.39,5.333213951,1.6161620412058268
'82',10.317709872603277,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,12.195133283375,0.5880381816880006
'13',5.123505549664048,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.110390192526259,38.47,5.513665771375,19.39397737773097
'43',9.33491882951647,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.71345106525,0.47552,9.26178375128257,0.4370021665456851
'50',11.974706089877184,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,13.120792925364233,0.949890481517817
'48',13.894997824395473,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.423696302829356,5.855,6.19642423,1.0537412050907817
'47',12.97641569288008,"[""'63'"", ""Osphranter_rufus""]",0.87,10.983043043016215,2.5,19.11130211,0.6066376931775542
'49',11.974706089877186,"[""'50'"", ""'43'""]",0.0,11.974706089877184,1.67238,9.33491882951647,3.187316788771765e-30
'68',13.820509707574374,"[""'47'"", ""'48'""]",4.39266,12.97641569288008,1.03766,13.894997824395473,1.0157008761338113
'60',10.010317046121832,"[""'57'"", ""'49'""]",0.78906,7.029802140108334,0.52336,11.974706089877186,0.3454707045826985
'72',13.581778438172691,"[""'68'"", ""'73'""]",0.47734,13.820509707574374,5.26,10.835226267400474,0.4337823865575115
'87',12.759271618253877,"[""'84'"", ""'72'""]",4.935,8.18708911363589,0.955,13.581778438172691,0.6266826560395748
'83',12.396563450516819,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.759271618253877,8.78875,8.19117159866667,0.42904455070443315
'80',12.396563450516819,"[""'83'"", ""'82'""]",0.0,12.396563450516819,7.31875,10.317709872603277,0.0
'79',10.965211073457395,"[""'80'"", ""'60'""]",0.5275,12.396563450516819,0.37469,10.010317046121832,0.1858041176015023
'94',10.7923847353173,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,10.965211073457395,0.8457219563445376
'92',9.268484156576685,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.7923847353173,6.456786947314662
'78',10.998480921411748,"[""'35'"", ""'92'""]",7.355,15.14687559830649,3.11,9.268484156576685,2.166303901802455
'98',10.029352094599966,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.90110946516667,11.31,10.998480921411748,10.092779686570815
'97',9.882896725161068,"[""'98'"", ""'25'""]",12.68,10.029352094599966,19.95,9.853301727401885,8.374282791874899
'77',9.80910140244428,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.882896725161068,48.055,9.95810892233333,2.501981376775059
Node 69,8.266915113756374,"[""'77'"", ""'13'""]",12.71664,9.80910140244428,22.30164,5.123505549664048,7.143050126348768
