Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',48.027567802105956,"[""'68'"", ""'73'""]",0.47734,48.556674440292994,5.26,42.909860968975224,0.3456528039731205
'87',43.76584656435862,"[""'84'"", ""'72'""]",4.935,22.13623704185102,0.955,48.027567802105956,0.9049215476401308
'83',42.71674014848778,"[""'87'"", ""Setonix_brachyurus""]",0.46375,43.76584656435862,8.78875,26.89272373,0.3924622726263087
'80',42.71674014848777,"[""'83'"", ""'82'""]",0.0,42.71674014848778,7.31875,36.18492317743663,5.099706862034824e-29
'79',49.895557740709734,"[""'80'"", ""'60'""]",0.5275,42.71674014848777,0.37469,54.85877657060089,0.25186820373385566
'94',48.89480287119166,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,49.895557740709734,0.6661559717424534
'92',40.25623896024789,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,48.89480287119166,4.9248922269009086
'78',41.963431468805595,"[""'35'"", ""'92'""]",7.355,45.820054925283664,3.11,40.25623896024789,2.100637362902224
'98',37.03154115383343,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,23.0431158266667,11.31,41.963431468805595,8.82203538906497
'97',36.49440420239273,"[""'98'"", ""'25'""]",12.68,37.03154115383343,19.95,35.65677277026862,7.09155500154372
'77',38.58992956968812,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,36.49440420239273,48.055,73.9680670466667,2.707426365366167
Node 69,36.79721824670426,"[""'77'"", ""'13'""]",12.71664,38.58992956968812,22.30164,32.08501759214014,6.766264470138901
