Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,10.966862905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.754213565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,22.507310346,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.2532779427,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.779085515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,8.9713386295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.54791692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.42330089,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.7993886864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.53523276866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.664469993,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.30778441,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.72525878125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.39316617766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.1011239453333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.42414477183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.4279500008065,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.07061316675,6.26702,8.4521047005,2.725532216480107
'25',11.122308273787642,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.985154893625,25.35,12.0676041393333,14.316027681060548
'37',11.35286854247687,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.3957239065,3.7675,13.38946906,1.7105408979273167
'36',10.979570969049906,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.35286854247687,10.22,10.45775456775,3.983388302114641
'35',12.250642482427162,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.979570969049906,13.955,17.79207242,3.0007809488524884
'34',8.399271791614344,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.585353583,6.2703,8.0584512115,3.3938878265061563
'33',18.5521878845237,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,14.5505922012,3.03004,22.273846501,1.5836338481340626
'51',14.414224951150556,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.75532285444444,4.01746,18.5521878845237,2.167637425689008
'57',9.892313370146814,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.4147815515,8.1525,10.966862905,4.63311702118439
'56',17.662714161513975,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.507310346,4.7575,13.2532779427,3.3537866217099315
'63',14.381918460854306,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.9713386295,1.63,19.54791692,0.9867864118247556
'73',11.564165294775606,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.42330089,2.11,7.7993886864,0.8512720356306707
'84',10.737829884225384,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.664469993,3.39,6.53523276866667,1.764530351673551
'82',15.926452271265035,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,20.72525878125,0.5787080642211301
'13',10.26476018831946,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.4279500008065,38.47,13.758055207875,18.988151249122154
'43',8.28536392183687,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.202918274,0.47552,8.399271791614344,0.4027648951858717
'50',13.577456905938327,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.9521616465,1.3707,14.414224951150556,1.1598520565260806
'48',17.63327743197517,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.662714161513975,5.855,16.754213565,0.952475151449046
'47',16.76228402356601,"[""'63'"", ""Osphranter_rufus""]",0.87,14.381918460854306,2.5,23.779085515,0.6235867549165395
'49',13.577456905938329,"[""'50'"", ""'43'""]",0.0,13.577456905938327,1.67238,8.28536392183687,3.187316788771765e-30
'68',17.52239878691563,"[""'47'"", ""'48'""]",4.39266,16.76228402356601,1.03766,17.63327743197517,0.7674248838000107
'60',12.066192140765482,"[""'57'"", ""'49'""]",0.78906,9.892313370146814,0.52336,13.577456905938329,0.3930279731425797
'72',16.873679950937902,"[""'68'"", ""'73'""]",0.47734,17.52239878691563,5.26,11.564165294775606,0.4683203499331521
'87',15.986275649726172,"[""'84'"", ""'72'""]",4.935,10.737829884225384,0.955,16.873679950937902,0.9445650165121592
'83',15.820980912918198,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.986275649726172,8.78875,13.30778441,0.41037340952738843
'80',15.820980912918198,"[""'83'"", ""'82'""]",0.0,15.820980912918198,7.31875,15.926452271265035,0.0
'79',13.632547747357357,"[""'80'"", ""'60'""]",0.5275,15.820980912918198,0.37469,12.066192140765482,0.24537569254953534
'94',13.200715381536375,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.39316617766667,0.88375,13.632547747357357,0.797925133469679
'92',13.954998692321942,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.800553522,8.0,13.200715381536375,5.700247213840613
'78',13.29323630631229,"[""'35'"", ""'92'""]",7.355,12.250642482427162,3.11,13.954998692321942,2.0971314779618218
'98',12.961653346777233,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.1011239453333,11.31,13.29323630631229,6.759537571174032
'97',12.166270389718456,"[""'98'"", ""'25'""]",12.68,12.961653346777233,19.95,11.122308273787642,9.245097450410892
'77',11.623966072722423,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.166270389718456,48.055,8.42414477183333,2.830428022397835
Node 69,10.67364723758353,"[""'77'"", ""'13'""]",12.71664,11.623966072722423,22.30164,10.26476018831946,9.122765078567703
