Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,139.290873233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,137.1264431,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,138.168991125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,133.084277783333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,141.561530733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',130.19044964654148,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,126.7189648,6.26702,133.06656235,2.5052212072567315
'25',130.47903163682287,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,136.5451878125,25.35,124.8301,13.533064400245106
'37',138.34581844899625,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,138.57081145,3.7675,137.9271321,1.9929590518981308
'36',136.21400001790963,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,138.34581844899625,10.22,132.89877895,4.558153223817069
'35',138.52705605595193,"[""'36'"", ""Potorous_tridactylus""]",3.735,136.21400001790963,13.955,147.6467776,3.2818111504681564
'34',131.98325168565708,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.98887712,6.2703,133.5655127,3.2401363752921557
'33',130.18030188092504,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,126.38735386,3.03004,133.81700967,1.7723202965392253
'51',135.83164336627348,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,145.316440144444,4.01746,130.18030188092504,2.8660901528779044
'57',129.84097279173932,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.0955516,8.1525,126.79628695,6.414968676977216
'56',145.60989919384687,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,147.71890872,4.7575,143.80145495,2.0778926537522713
'63',137.92167132196448,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,139.9360643,1.63,135.774110033333,0.8307756376541562
'73',137.0370450611509,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,139.4767087,2.11,134.56916308,0.7873631398099613
'84',141.36261436430166,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,139.290873233333,3.39,143.130195633333,1.6936484828229708
'82',133.84246201313553,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,138.168991125,0.4912208236464647
'13',130.04500159054842,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,130.19044964654148,38.47,128.608891575,18.387898867879176
'43',132.9393059451125,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,145.7530315,0.47552,131.98325168565708,0.42975165822691325
'50',135.44227953019265,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,135.83164336627348,1.2006537871552079
'48',143.2026894133903,"[""'56'"", ""Wallabia_bicolor""]",1.0975,145.60989919384687,5.855,130.45178125,0.8406863531718123
'47',139.4723424944014,"[""'63'"", ""Osphranter_rufus""]",0.87,137.92167132196448,2.5,144.1397983,0.6810623876940675
'49',135.44227953019265,"[""'50'"", ""'43'""]",0.0,135.44227953019265,1.67238,132.9393059451125,0.0
'68',142.55746552905865,"[""'47'"", ""'48'""]",4.39266,139.4723424944014,1.03766,143.2026894133903,0.7385918163739732
'60',133.19509784607035,"[""'57'"", ""'49'""]",0.78906,129.84097279173932,0.52336,135.44227953019265,0.3470518572755119
'72',142.1266644389756,"[""'68'"", ""'73'""]",0.47734,142.55746552905865,5.26,137.0370450611509,0.5046361373867593
'87',142.11049438391873,"[""'84'"", ""'72'""]",4.935,141.36261436430166,0.955,142.1266644389756,0.8039951360439596
'83',141.80979596934694,"[""'87'"", ""Setonix_brachyurus""]",0.46375,142.11049438391873,8.78875,137.1264431,0.48031869135126976
'80',141.80979596934696,"[""'83'"", ""'82'""]",0.0,141.80979596934694,7.31875,133.84246201313553,8.159530979255719e-28
'79',136.72388901561592,"[""'80'"", ""'60'""]",0.5275,141.80979596934696,0.37469,133.19509784607035,0.23220388022133123
'94',136.03044056549055,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,136.72388901561592,0.7021499767984463
'92',136.8649178486272,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,136.03044056549055,6.550159011731689
'78',137.53168472604608,"[""'35'"", ""'92'""]",7.355,138.52705605595193,3.11,136.8649178486272,2.3867507028400663
'98',136.32660679332136,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,133.084277783333,11.31,137.53168472604608,8.003912982988679
'97',134.41068363478445,"[""'98'"", ""'25'""]",12.68,136.32660679332136,19.95,130.47903163682287,9.34686985522011
'77',134.978394272216,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,134.41068363478445,48.055,141.561530733333,2.085884355726716
Node 69,132.82311572192984,"[""'77'"", ""'13'""]",12.71664,134.978394272216,22.30164,130.04500159054842,8.347666754522264
